time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:00,-99.9900,-99.9900, 971.0,     , 12.6,  6.6,  6.6, 67, 67, 6.30,150, 2.1
2026-09-17 23:16:00,-99.9900,-99.9900, 962.0,     , 13.8,  4.8,  4.8, 55, 55, 5.61,156, 3.3
2026-09-17 23:16:00,-99.9900,-99.9900, 925.0,  805, 11.4,  4.4,  4.4, 62, 62, 5.67,180, 8.8
2026-09-17 23:16:00,-99.9900,-99.9900, 850.0, 1504,  5.4,  3.5,  3.5, 88, 88, 5.80,220,11.8
2026-09-17 23:16:00,-99.9900,-99.9900, 834.0, 1659,  4.4,  3.7,  3.7, 95, 95, 5.99,225,12.1
2026-09-17 23:16:00,-99.9900,-99.9900, 769.0, 2316,  0.6, -3.7, -3.3, 73, 73, 3.78,246,13.4
2026-09-17 23:16:00,-99.9900,-99.9900, 705.0, 3007, -5.3, -5.6, -5.0, 98,103, 3.57,268,14.8
2026-09-17 23:16:00,-99.9900,-99.9900, 700.0, 3063, -5.7, -5.7, -5.1,100,106, 3.57,270,14.9
2026-09-17 23:16:00,-99.9900,-99.9900, 693.0, 3142, -5.7, -5.7, -5.1,100,106, 3.61,270,15.4
2026-09-17 23:16:00,-99.9900,-99.9900, 615.0, 4069,-11.7,-12.1,-10.8, 97,108, 2.46,270,21.5
2026-09-17 23:16:00,-99.9900,-99.9900, 605.0, 4194,-12.7,-14.5,-13.0, 86, 98, 2.06,270,22.3
2026-09-17 23:16:00,-99.9900,-99.9900, 603.0, 4220,-12.7,-17.7,-15.9, 66, 75, 1.58,270,22.5
2026-09-17 23:16:00,-99.9900,-99.9900, 599.0, 4271,-12.9,-19.9,-17.9, 56, 63, 1.32,270,22.8
2026-09-17 23:16:00,-99.9900,-99.9900, 579.0, 4529,-14.5,-35.5,-32.3, 15, 17, 0.32,270,24.5
2026-09-17 23:16:00,-99.9900,-99.9900, 573.0, 4608,-14.3,-36.3,-33.0, 14, 16, 0.30,270,25.0
2026-09-17 23:16:00,-99.9900,-99.9900, 558.0, 4809,-13.7,-21.7,-19.5, 51, 58, 1.21,270,26.4
2026-09-17 23:16:00,-99.9900,-99.9900, 549.0, 4933,-13.9,-19.9,-17.9, 60, 69, 1.44,270,27.2
2026-09-17 23:16:00,-99.9900,-99.9900, 500.0, 5640,-16.7,-23.7,-21.3, 55, 64, 1.13,270,31.9
