time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,117.1500,34.2800,1008.6,   46, 21.6, 21.6, 21.6,100,100,16.30,103, 0.8
2026-09-05 23:15:20,117.1511,34.2802,1008.4,   46, 21.3, 18.0, 18.0, 81, 81,12.99, 70, 1.3
2026-09-05 23:15:25,117.1509,34.2801,1004.7,   76, 20.8, 17.2, 17.2, 80, 80,12.35, 49, 2.5
2026-09-05 23:15:32,117.1477,34.2792,1000.0,  117, 20.9, 17.6, 17.6, 81, 81,12.76, 46, 3.9
2026-09-05 23:15:50,117.1500,34.2794, 988.5,  221, 21.8, 17.2, 17.2, 75, 75,12.57, 55, 5.7
2026-09-05 23:16:38,117.1465,34.2786, 956.6,  514, 21.1, 14.0, 14.0, 64, 64,10.58, 77, 8.7
2026-09-05 23:16:49,117.1456,34.2784, 949.0,  582, 20.7, 13.7, 13.7, 64, 64,10.41, 72, 9.2
2026-09-05 23:17:25,117.1377,34.2792, 925.0,  807, 19.1, 13.2, 13.2, 69, 69,10.37, 58, 8.6
2026-09-05 23:17:37,117.1415,34.2765, 917.9,  874, 18.6, 13.3, 13.3, 72, 72,10.51, 56, 8.0
2026-09-05 23:17:49,117.1405,34.2760, 910.7,  942, 18.2, 13.4, 13.4, 73, 73,10.63, 54, 7.4
2026-09-05 23:17:59,117.1398,34.2757, 904.9,  997, 17.9, 13.4, 13.4, 75, 75,10.73, 51, 6.9
2026-09-05 23:18:18,117.1390,34.2748, 893.5, 1103, 17.8, 10.5, 10.5, 62, 62, 8.94, 39, 7.2
2026-09-05 23:18:49,117.1375,34.2732, 875.6, 1273, 16.6,  9.0,  9.0, 61, 61, 8.27, 29, 7.4
2026-09-05 23:18:59,117.1371,34.2726, 869.8, 1329, 16.1,  8.8,  8.8, 62, 62, 8.19, 24, 7.3
2026-09-05 23:19:05,117.1370,34.2722, 866.0, 1365, 16.0,  7.4,  7.4, 57, 57, 7.46, 24, 7.5
2026-09-05 23:19:16,117.1367,34.2715, 859.6, 1428, 15.2,  9.5,  9.5, 69, 69, 8.70, 25, 8.1
2026-09-05 23:19:24,117.1363,34.2710, 855.1, 1472, 15.3,  6.6,  6.6, 56, 56, 7.17, 26, 8.3
2026-09-05 23:19:32,117.1377,34.2692, 850.0, 1520, 14.9,  7.1,  7.1, 60, 60, 7.44, 25, 8.7
2026-09-05 23:19:35,117.1357,34.2702, 848.7, 1533, 14.8,  7.4,  7.4, 61, 61, 7.61, 25, 8.8
2026-09-05 23:19:40,117.1355,34.2699, 845.7, 1563, 14.8,  5.3,  5.3, 53, 53, 6.62, 24, 8.9
2026-09-05 23:19:46,117.1354,34.2694, 842.0, 1599, 14.5,  7.2,  7.2, 62, 62, 7.58, 23, 9.1
2026-09-05 23:19:49,117.1352,34.2692, 840.3, 1616, 14.3,  7.1,  7.1, 62, 62, 7.53, 23, 9.2
2026-09-05 23:19:55,117.1351,34.2688, 837.1, 1649, 14.1,  6.8,  6.8, 62, 62, 7.43, 25, 9.6
