time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,112.5800,59.4500, 983.0,  190, 13.0, 10.5, 10.5, 85, 85, 8.13,300, 1.0
2026-09-09 11:30:00,112.5800,59.4500, 982.0,  199, 11.0,  9.3,  9.3, 89, 89, 7.50,302, 1.2
2026-09-09 11:30:00,112.5800,59.4500, 972.0,  284, 10.5,  8.8,  8.8, 89, 89, 7.34,325, 3.0
2026-09-09 11:30:00,112.5800,59.4500, 944.0,  526,  9.2,  7.5,  7.5, 90, 90, 6.91,295, 5.0
2026-09-09 11:30:00,112.5800,59.4500, 925.0,  695,  8.2,  6.6,  6.6, 90, 90, 6.62,300, 9.0
2026-09-09 11:30:00,112.5800,59.4500, 869.0, 1204,  5.8,  4.7,  4.7, 93, 93, 6.17,314,12.7
2026-09-09 11:30:00,112.5800,59.4500, 865.0, 1242,  5.3,  4.2,  4.2, 92, 92, 5.98,315,13.0
2026-09-09 11:30:00,112.5800,59.4500, 851.0, 1374,  3.6,  2.4,  2.4, 92, 92, 5.35,315,10.2
2026-09-09 11:30:00,112.5800,59.4500, 850.0, 1383,  3.6,  2.4,  2.4, 92, 92, 5.36,315,10.0
2026-09-09 11:30:00,112.5800,59.4500, 840.0, 1478,  3.2,  1.9,  1.9, 91, 91, 5.23,315, 8.0
2026-09-09 11:30:00,112.5800,59.4500, 788.0, 1991,  0.8, -0.8, -0.7, 89, 89, 4.57,310,24.0
2026-09-09 11:30:00,112.5800,59.4500, 764.0, 2240, -0.4, -2.2, -1.9, 88, 88, 4.27,315,14.0
2026-09-09 11:30:00,112.5800,59.4500, 700.0, 2942, -3.7, -5.9, -5.2, 85, 88, 3.52,310,19.0
2026-09-09 11:30:00,112.5800,59.4500, 693.0, 3021, -3.9, -6.1, -5.4, 85, 88, 3.50,310,19.5
2026-09-09 11:30:00,112.5800,59.4500, 651.0, 3511, -7.1, -9.0, -8.0, 86, 92, 2.97,306,22.6
2026-09-09 11:30:00,112.5800,59.4500, 649.0, 3535, -8.9,-10.7, -9.5, 87, 95, 2.61,306,22.7
2026-09-09 11:30:00,112.5800,59.4500, 632.0, 3737, -9.7,-11.7,-10.4, 85, 94, 2.47,305,24.0
2026-09-09 11:30:00,112.5800,59.4500, 500.0, 5520,-17.1,-20.7,-18.6, 74, 87, 1.47,310,24.0
2026-09-09 11:30:00,112.5800,59.4500, 448.0, 6339,-20.1,-24.0,-21.6, 71, 86, 1.23,310,20.3
2026-09-09 11:30:00,112.5800,59.4500, 419.0, 6830,-23.3,-28.4,-25.7, 63, 79, 0.88,310,18.0
2026-09-09 11:30:00,112.5800,59.4500, 400.0, 7170,-25.5,-31.5,-28.5, 57, 73, 0.69,310,21.0
2026-09-09 11:30:00,112.5800,59.4500, 379.0, 7560,-28.3,-34.3,-31.2, 56, 74, 0.55,310,22.1
2026-09-09 11:30:00,112.5800,59.4500, 301.0, 9187,-36.4,-44.4,-40.6, 44, 62, 0.25,310,27.0
2026-09-09 11:30:00,112.5800,59.4500, 300.0, 9210,-36.5,-44.5,-40.8, 44, 62, 0.24,310,27.0
2026-09-09 11:30:00,112.5800,59.4500, 286.0, 9540,-37.7,-44.7,-40.9, 48, 69, 0.25,299,31.4
2026-09-09 11:30:00,112.5800,59.4500, 285.0, 9563,-50.3,-58.3,-54.0, 39, 63, 0.05,298,31.7
2026-09-09 11:30:00,112.5800,59.4500, 281.0, 9654,-50.6,-58.8,-54.4, 38, 62, 0.05,295,33.0
2026-09-09 11:30:00,112.5800,59.4500, 255.0,10282,-53.0,-61.9,-57.4, 34, 56, 0.04,300,35.0
2026-09-09 11:30:00,112.5800,59.4500, 250.0,10410,-53.5,-62.5,-58.0, 33, 55, 0.03,300,35.0
2026-09-09 11:30:00,112.5800,59.4500, 218.0,11285,-56.7,-65.7,-61.2, 32, 55, 0.03,305,35.0
2026-09-09 11:30:00,112.5800,59.4500, 200.0,11830,-57.3,-66.3,-61.7, 31, 55, 0.03,315,35.0
2026-09-09 11:30:00,112.5800,59.4500, 194.0,12023,-57.1,-66.1,-61.6, 32, 55, 0.03,315,35.0
2026-09-09 11:30:00,112.5800,59.4500, 183.0,12394,-56.7,-65.7,-61.2, 32, 55, 0.03,305,32.0
2026-09-09 11:30:00,112.5800,59.4500, 169.0,12900,-56.2,-65.2,-60.7, 32, 55, 0.04,305,36.0
2026-09-09 11:30:00,112.5800,59.4500, 160.0,13248,-55.9,-64.9,-60.4, 32, 55, 0.04,310,34.6
2026-09-09 11:30:00,112.5800,59.4500, 150.0,13660,-54.7,-63.7,-59.2, 32, 55, 0.05,315,33.0
2026-09-09 11:30:00,112.5800,59.4500, 130.0,14585,-50.7,-60.7,-56.3, 30, 49, 0.08,319,28.3
2026-09-09 11:30:00,112.5800,59.4500, 125.0,14840,-51.0,-61.1,-56.7, 29, 48, 0.08,320,27.0
2026-09-09 11:30:00,112.5800,59.4500, 110.0,15671,-52.0,-62.6,-58.1, 27, 45, 0.08,350,26.0
2026-09-09 11:30:00,112.5800,59.4500, 100.0,16290,-52.7,-63.7,-59.2, 26, 43, 0.07,340,22.0
