time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:08:00, 78.4600,17.4500, 945.0,  545, 25.2, 21.1, 21.1, 78, 78,16.89,320, 3.1
2026-09-25 23:08:00, 78.4600,17.4500, 927.0,  703, 23.0, 18.0, 18.0, 73, 73,14.14,284,10.5
2026-09-25 23:08:00, 78.4600,17.4500, 925.0,  721, 23.0, 18.0, 18.0, 73, 73,14.17,280,11.3
2026-09-25 23:08:00, 78.4600,17.4500, 888.0, 1075, 21.6, 16.1, 16.1, 71, 71,13.04,300,17.0
2026-09-25 23:08:00, 78.4600,17.4500, 850.0, 1454, 20.0, 14.0, 14.0, 68, 68,11.91,315,15.4
2026-09-25 23:08:00, 78.4600,17.4500, 745.0, 2581, 13.8,  4.8,  4.8, 55, 55, 7.26,315,15.1
2026-09-25 23:08:00, 78.4600,17.4500, 700.0, 3103, 10.2, -0.8, -0.7, 46, 46, 5.16,315,14.9
2026-09-25 23:08:00, 78.4600,17.4500, 681.0, 3331,  9.8, -4.2, -3.7, 37, 37, 4.12,310,14.6
2026-09-25 23:08:00, 78.4600,17.4500, 667.0, 3503,  9.6, -7.4, -6.6, 29, 29, 3.29,306,14.3
2026-09-25 23:08:00, 78.4600,17.4500, 540.0, 5218,  0.2,-19.8,-17.8, 21, 21, 1.47,269,11.4
2026-09-25 23:08:00, 78.4600,17.4500, 531.0, 5352,  0.2,-19.8,-17.8, 21, 21, 1.50,266,11.1
2026-09-25 23:08:00, 78.4600,17.4500, 500.0, 5830, -2.7,-21.7,-19.5, 22, 22, 1.35,255,10.3
2026-09-25 23:08:00, 78.4600,17.4500, 459.0, 6505, -6.7,-24.7,-22.3, 22, 24, 1.13,249, 7.7
2026-09-25 23:08:00, 78.4600,17.4500, 446.0, 6729, -7.3,-25.3,-22.8, 22, 24, 1.10,247, 6.9
2026-09-25 23:08:00, 78.4600,17.4500, 400.0, 7570,-12.9,-29.9,-27.1, 23, 26, 0.80,240, 3.6
2026-09-25 23:08:00, 78.4600,17.4500, 351.0, 8551,-20.7,-28.7,-25.9, 49, 60, 1.02, 21, 1.1
2026-09-25 23:08:00, 78.4600,17.4500, 342.0, 8742,-21.3,-26.0,-23.5, 66, 81, 1.34, 49, 0.6
2026-09-25 23:08:00, 78.4600,17.4500, 340.0, 8785,-21.3,-25.4,-22.9, 69, 86, 1.43, 55, 0.5
2026-09-25 23:08:00, 78.4600,17.4500, 335.0, 8895,-21.3,-23.9,-21.5, 80, 98, 1.66, 75, 1.6
2026-09-25 23:08:00, 78.4600,17.4500, 310.0, 9461,-25.0,-28.3,-25.5, 74, 94, 1.21,180, 7.2
2026-09-25 23:08:00, 78.4600,17.4500, 300.0, 9700,-26.5,-30.1,-27.2, 72, 93, 1.05,170, 7.2
2026-09-25 23:08:00, 78.4600,17.4500, 250.0,10990,-37.1,-41.9,-38.3, 61, 88, 0.39,150, 4.1
2026-09-25 23:08:00, 78.4600,17.4500, 242.0,11214,-39.1,-44.1,-40.4, 59, 87, 0.32,133, 3.6
2026-09-25 23:08:00, 78.4600,17.4500, 234.0,11439,-40.9,-46.8,-43.0, 53, 79, 0.24,115, 3.1
2026-09-25 23:08:00, 78.4600,17.4500, 200.0,12490,-49.5,-59.5,-55.1, 30, 49, 0.06, 65,13.4
2026-09-25 23:08:00, 78.4600,17.4500, 196.0,12622,-50.7,-61.7,-57.3, 26, 43, 0.05, 66,13.8
2026-09-25 23:08:00, 78.4600,17.4500, 150.0,14310,-65.3,-84.3,-79.5,  6, 11, 0.00, 80,19.0
