time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:23, 91.1300,29.6700, 657.4, 3644, 10.6,  7.8,  7.8, 83, 83,10.19,152, 3.8
2026-09-08 23:15:54, 91.1291,29.6703, 644.0, 3819,  9.5,  6.2,  6.2, 80, 80, 9.31, 79, 2.6
2026-09-08 23:16:09, 91.1288,29.6700, 637.3, 3907,  9.4,  6.0,  6.0, 79, 79, 9.24, 61, 2.1
2026-09-08 23:16:53, 91.1277,29.6696, 616.2, 4199,  7.3,  4.4,  4.4, 82, 82, 8.54, 74, 3.3
2026-09-08 23:17:28, 91.1247,29.6714, 600.0, 4414,  5.4,  3.1,  3.1, 85, 85, 7.99, 52, 4.5
2026-09-08 23:17:46, 91.1258,29.6686, 591.7, 4527,  4.7,  2.7,  2.7, 87, 87, 7.89, 59, 4.2
2026-09-08 23:17:53, 91.1256,29.6684, 588.4, 4569,  4.8,  2.6,  2.6, 85, 85, 7.86, 67, 4.1
2026-09-08 23:18:31, 91.1246,29.6684, 572.9, 4786,  4.7,  1.7,  1.7, 81, 81, 7.61,123, 0.9
2026-09-08 23:18:53, 91.1244,29.6686, 564.2, 4911,  3.7,  0.8,  0.8, 82, 82, 7.23,106, 0.9
2026-09-08 23:19:51, 91.1244,29.6686, 540.9, 5257,  1.3, -0.6, -0.6, 87, 87, 6.79,234, 1.5
2026-09-08 23:19:53, 91.1245,29.6686, 540.2, 5267,  1.2, -0.6, -0.6, 88, 88, 6.79,238, 1.7
2026-09-08 23:20:29, 91.1247,29.6714, 526.2, 5485,  0.0, -1.1, -1.0, 92, 92, 6.72,242, 3.8
2026-09-08 23:20:53, 91.1261,29.6696, 517.4, 5614, -0.9, -2.2, -2.0, 90, 91, 6.29,226, 3.1
2026-09-08 23:21:33, 91.1271,29.6701, 501.9, 5855, -2.0, -3.2, -2.8, 92, 94, 6.05,235, 3.3
2026-09-08 23:21:37, 91.1247,29.6714, 500.0, 5885, -2.2, -3.4, -3.0, 92, 94, 5.97,237, 3.5
2026-09-08 23:21:53, 91.1277,29.6705, 492.7, 6002, -2.8, -4.0, -3.6, 92, 94, 5.78,248, 3.2
2026-09-08 23:23:53, 91.1327,29.6712, 448.0, 6745, -7.6, -9.2, -8.2, 88, 95, 4.26,290, 3.3
2026-09-08 23:24:08, 91.1332,29.6710, 441.5, 6859, -8.5,-10.3, -9.2, 87, 94, 3.96,275, 3.2
2026-09-08 23:24:53, 91.1350,29.6708, 428.1, 7097, -9.6,-11.3,-10.1, 87, 96, 3.76,301, 4.9
2026-09-08 23:25:53, 91.1375,29.6687, 410.8, 7414,-11.6,-13.8,-12.4, 83, 93, 3.20,306, 5.0
2026-09-08 23:25:54, 91.1375,29.6687, 410.5, 7420,-11.6,-13.9,-12.4, 83, 93, 3.20,305, 4.9
2026-09-08 23:26:23, 91.1347,29.6714, 400.0, 7617,-13.1,-16.0,-14.3, 79, 90, 2.76,302, 3.6
2026-09-08 23:26:30, 91.1386,29.6681, 398.3, 7650,-13.3,-16.5,-14.7, 77, 88, 2.65,295, 3.6
2026-09-08 23:26:47, 91.1397,29.6681, 393.1, 7749,-13.8,-18.0,-16.1, 70, 81, 2.36,275, 4.6
