time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:21,112.4800,33.1000, 995.6,  182, 22.9, 12.5, 12.5, 52, 52, 9.16,276, 0.5
2026-09-15 11:15:22,112.4803,33.1004, 994.3,  187, 24.3, 11.2, 11.2, 44, 44, 8.42,237, 3.0
2026-09-15 11:15:25,112.4804,33.1004, 992.4,  204, 25.4, 10.9, 10.9, 40, 40, 8.27,230, 2.9
2026-09-15 11:15:30,112.4805,33.1005, 989.1,  234, 25.7,  9.5,  9.5, 36, 36, 7.55,219, 2.7
2026-09-15 11:15:43,112.4806,33.1008, 980.2,  315, 25.7,  6.9,  6.9, 30, 30, 6.37,198, 2.7
2026-09-15 11:16:02,112.4807,33.1013, 967.2,  432, 24.8,  5.7,  5.7, 29, 29, 5.92,177, 2.9
2026-09-15 11:16:17,112.4806,33.1017, 957.2,  524, 24.5, -0.6, -0.6, 19, 19, 3.81,156, 4.2
2026-09-15 11:16:35,112.4801,33.1025, 945.1,  636, 23.8,  4.8,  4.8, 29, 29, 5.72,141, 5.5
2026-09-15 11:16:41,112.4798,33.1027, 941.3,  673, 23.9,  0.6,  0.6, 22, 22, 4.24,139, 5.6
2026-09-15 11:16:51,112.4794,33.1031, 934.7,  735, 23.4,  0.0,  0.0, 21, 21, 4.09,136, 5.3
2026-09-15 11:17:05,112.4831,33.0992, 925.0,  828, 22.8, -3.1, -2.7, 18, 18, 3.29,138, 4.8
2026-09-15 11:17:07,112.4788,33.1036, 924.2,  836, 22.8, -3.7, -3.3, 17, 17, 3.14,138, 4.8
2026-09-15 11:17:51,112.4777,33.1050, 896.5, 1099, 20.4, -3.3, -2.9, 20, 20, 3.34,152, 4.6
2026-09-15 11:18:01,112.4775,33.1053, 890.1, 1162, 19.9, -4.2, -3.7, 19, 19, 3.15,148, 5.2
2026-09-15 11:18:12,112.4771,33.1058, 883.2, 1231, 19.7, -9.2, -8.2, 13, 13, 2.16,146, 6.0
2026-09-15 11:18:31,112.4764,33.1068, 871.3, 1343, 19.4, -8.6, -7.7, 14, 14, 2.29,152, 6.6
2026-09-15 11:18:51,112.4758,33.1078, 858.9, 1464, 18.2, -4.4, -3.9, 21, 21, 3.21,159, 6.3
2026-09-15 11:19:05,112.4731,33.1092, 850.0, 1554, 17.3, -4.0, -3.5, 23, 23, 3.35,159, 6.0
2026-09-15 11:19:51,112.4745,33.1110, 822.3, 1828, 14.7, -2.8, -2.5, 30, 30, 3.78,163, 6.9
2026-09-15 11:19:52,112.4745,33.1110, 821.7, 1835, 14.6, -2.7, -2.4, 30, 30, 3.82,163, 7.0
2026-09-15 11:20:51,112.4726,33.1147, 786.8, 2216, 11.7, -3.2, -2.9, 35, 35, 3.82,154, 6.7
2026-09-15 11:21:51,112.4704,33.1177, 752.5, 2593,  8.5, -5.5, -4.9, 36, 36, 3.36,144, 7.3
2026-09-15 11:22:43,112.4679,33.1207, 723.9, 2913,  5.7, -6.7, -6.0, 40, 40, 3.20,145, 7.8
2026-09-15 11:23:01,112.4669,33.1217, 714.0, 3027,  4.9, -7.5, -6.6, 40, 40, 3.06,143, 7.9
