time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:35:28,-81.7011,12.5883,1008.6,    6, 28.8, 25.6, 25.6, 83, 83,20.86,313, 1.7
2026-09-12 11:35:38,-81.7012,12.5884,1008.4,    7, 28.5, 25.3, 25.3, 83, 83,20.52,141, 0.3
2026-09-12 11:35:53,-81.7012,12.5884,1007.6,   15, 28.8, 25.6, 25.6, 83, 83,20.91,139, 0.5
2026-09-12 11:36:08,-81.7012,12.5884,1007.7,   14, 28.7, 25.5, 25.5, 83, 83,20.79,270, 0.1
2026-09-12 11:36:23,-81.7011,12.5884,1007.9,   12, 28.6, 25.4, 25.4, 83, 83,20.67,247, 0.1
2026-09-12 11:36:38,-81.7011,12.5883,1007.7,   16, 28.8, 25.1, 25.1, 81, 81,20.30,319, 0.3
2026-09-12 11:36:58,-81.7010,12.5883,1008.5,    7, 29.1, 25.3, 25.3, 80, 80,20.46,309, 0.6
2026-09-12 11:37:13,-81.7016,12.5880,1008.2,   10, 28.9, 25.2, 25.2, 81, 81,20.41, 22, 1.4
2026-09-12 11:37:25,-81.7023,12.5877,1005.7,   31, 28.7, 24.8, 24.8, 79, 79,19.88, 65, 3.2
2026-09-12 11:37:33,-81.7027,12.5876,1000.0,   82, 28.3, 24.4, 24.4, 79, 79,19.59, 68, 7.6
2026-09-12 11:37:43,-81.7039,12.5872, 995.6,  122, 27.9, 24.2, 24.2, 80, 80,19.40, 69,10.9
2026-09-12 11:37:58,-81.7057,12.5865, 984.6,  221, 27.0, 23.8, 23.8, 83, 83,19.19, 70,13.9
2026-09-12 11:38:08,-81.7070,12.5861, 975.8,  300, 26.3, 23.6, 23.6, 86, 86,19.14, 71,14.4
2026-09-12 11:38:23,-81.7090,12.5855, 966.2,  387, 25.4, 23.4, 23.4, 89, 89,19.04, 73,14.7
2026-09-12 11:38:38,-81.7111,12.5850, 956.6,  476, 24.6, 23.2, 23.2, 92, 92,18.99, 74,15.4
2026-09-12 11:38:52,-81.7131,12.5844, 946.4,  570, 23.7, 23.1, 23.1, 96, 96,19.15, 74,16.0
2026-09-12 11:38:59,-81.7141,12.5842, 939.4,  636, 23.3, 22.8, 22.8, 97, 97,18.93, 75,16.2
2026-09-12 11:39:12,-81.7159,12.5837, 933.1,  694, 22.9, 22.4, 22.4, 97, 97,18.53, 76,16.0
2026-09-12 11:39:21,-81.7171,12.5835, 927.1,  751, 23.0, 22.4, 22.4, 97, 97,18.73, 78,15.4
2026-09-12 11:39:28,-81.7180,12.5833, 922.4,  796, 23.4, 22.5, 22.5, 95, 95,18.85, 78,15.1
2026-09-12 11:39:43,-81.7199,12.5828, 914.3,  873, 22.8, 21.2, 21.2, 91, 91,17.63, 77,14.5
2026-09-12 11:39:58,-81.7219,12.5822, 905.3,  959, 22.3, 20.2, 20.2, 88, 88,16.68, 74,14.6
2026-09-12 11:40:13,-81.7238,12.5817, 895.9, 1051, 21.7, 19.6, 19.6, 88, 88,16.21, 73,14.7
2026-09-12 11:40:23,-81.7251,12.5814, 889.4, 1114, 21.3, 19.2, 19.2, 88, 88,15.93, 76,14.6
2026-09-12 11:40:38,-81.7270,12.5810, 880.0, 1206, 20.5, 18.5, 18.5, 88, 88,15.44, 77,14.3
2026-09-12 11:40:53,-81.7289,12.5806, 870.3, 1302, 20.0, 18.0, 18.0, 88, 88,15.12, 78,14.0
2026-09-12 11:41:08,-81.7308,12.5802, 861.5, 1390, 19.4, 17.6, 17.6, 89, 89,14.87, 80,13.7
2026-09-12 11:41:22,-81.7326,12.5800, 852.6, 1480, 18.7, 17.3, 17.3, 92, 92,14.70, 79,14.1
2026-09-12 11:41:33,-81.7339,12.5797, 846.5, 1542, 18.2, 17.0, 17.0, 93, 93,14.50, 80,14.0
2026-09-12 11:41:48,-81.7357,12.5795, 837.5, 1633, 17.6, 16.4, 16.4, 93, 93,14.12, 82,13.4
2026-09-12 11:41:58,-81.7368,12.5793, 831.4, 1696, 17.2, 15.9, 15.9, 92, 92,13.82, 83,12.9
2026-09-12 11:42:13,-81.7384,12.5791, 822.8, 1784, 17.3, 15.0, 15.0, 87, 87,13.17, 82,12.1
2026-09-12 11:42:23,-81.7394,12.5790, 816.1, 1855, 17.4, 14.2, 14.2, 81, 81,12.57, 80,11.2
2026-09-12 11:42:38,-81.7408,12.5788, 808.8, 1932, 17.1, 13.7, 13.7, 80, 80,12.29, 82,10.6
2026-09-12 11:42:53,-81.7423,12.5786, 800.5, 2020, 16.9, 13.3, 13.3, 79, 79,12.04, 84,10.2
2026-09-12 11:43:03,-81.7432,12.5786, 793.1, 2100, 16.5, 12.5, 12.5, 77, 77,11.53, 85,10.3
