time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:18:10, 16.0338,45.8212, 997.9,  123, 21.2, 17.8, 17.8, 81, 81,12.97,340, 1.0
2026-09-09 23:18:26, 16.0336,45.8207, 987.9,  210, 21.9, 17.6, 17.6, 76, 76,12.91, 41, 0.7
2026-09-09 23:18:42, 16.0337,45.8205, 977.8,  299, 22.7, 16.5, 16.5, 68, 68,12.17,279, 0.6
2026-09-09 23:18:58, 16.0340,45.8205, 969.3,  376, 22.9, 16.2, 16.2, 66, 66,12.06,274, 2.3
2026-09-09 23:19:14, 16.0347,45.8204, 959.4,  465, 22.3, 16.1, 16.1, 68, 68,12.08,263, 3.7
2026-09-09 23:19:30, 16.0356,45.8205, 950.1,  550, 22.1, 15.3, 15.3, 65, 65,11.57,255, 4.5
2026-09-09 23:19:46, 16.0365,45.8206, 941.1,  633, 21.7, 15.2, 15.2, 67, 67,11.61,265, 5.2
2026-09-09 23:20:02, 16.0377,45.8206, 932.8,  710, 21.2, 15.0, 15.0, 68, 68,11.59,274, 6.3
2026-09-09 23:20:18, 16.0391,45.8205, 923.9,  793, 20.6, 14.8, 14.8, 69, 69,11.50,276, 7.6
2026-09-09 23:20:34, 16.0408,45.8204, 915.0,  877, 20.2, 14.3, 14.3, 69, 69,11.24,274, 8.1
2026-09-09 23:20:50, 16.0424,45.8204, 906.2,  960, 19.5, 13.9, 13.9, 70, 70,11.07,275, 8.3
2026-09-09 23:21:06, 16.0441,45.8202, 897.2, 1046, 18.7, 13.5, 13.5, 72, 72,10.92,269, 8.6
2026-09-09 23:21:22, 16.0460,45.8205, 889.2, 1123, 18.1, 13.2, 13.2, 73, 73,10.76,261, 8.6
2026-09-09 23:21:37, 16.0475,45.8206, 880.0, 1212, 17.3, 12.9, 12.9, 76, 76,10.70,261, 8.0
2026-09-09 23:21:53, 16.0491,45.8208, 871.5, 1295, 16.5, 12.7, 12.7, 78, 78,10.64,264, 7.7
2026-09-09 23:22:09, 16.0508,45.8209, 862.4, 1385, 15.7, 12.6, 12.6, 82, 82,10.68,258, 8.1
