time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:17:00,166.6600,-77.8500, 969.0,   24,-21.1,-23.8,-21.4, 79, 97, 0.58, 20, 4.1
2026-09-23 23:17:00,166.6600,-77.8500, 968.0,   31,-21.7,-26.7,-24.1, 64, 79, 0.45, 65, 2.1
2026-09-23 23:17:00,166.6600,-77.8500, 957.0,  111,-22.4,-27.1,-24.4, 65, 81, 0.43, 90, 5.2
2026-09-23 23:17:00,166.6600,-77.8500, 925.0,  347,-24.3,-28.2,-25.5, 70, 89, 0.41,110, 5.7
2026-09-23 23:17:00,166.6600,-77.8500, 922.0,  371,-24.5,-28.3,-25.6, 71, 90, 0.40,115, 5.2
2026-09-23 23:17:00,166.6600,-77.8500, 910.0,  466,-25.5,-28.6,-25.9, 75, 97, 0.40,157, 5.2
2026-09-23 23:17:00,166.6600,-77.8500, 905.0,  505,-25.6,-28.7,-25.9, 76, 97, 0.40,175, 5.2
2026-09-23 23:17:00,166.6600,-77.8500, 853.0,  933,-27.1,-29.2,-26.4, 82,107, 0.40,170,14.4
2026-09-23 23:17:00,166.6600,-77.8500, 850.0,  958,-27.1,-29.5,-26.7, 80,104, 0.39,170,14.9
2026-09-23 23:17:00,166.6600,-77.8500, 842.0, 1026,-27.1,-29.2,-26.4, 82,107, 0.41,170,16.0
2026-09-23 23:17:00,166.6600,-77.8500, 796.0, 1431,-27.3,-27.6,-24.9, 97,127, 0.50,127,14.9
2026-09-23 23:17:00,166.6600,-77.8500, 778.0, 1594,-28.4,-28.8,-26.0, 97,127, 0.46,110,14.4
2026-09-23 23:17:00,166.6600,-77.8500, 735.0, 2000,-31.2,-31.7,-28.8, 95,128, 0.37,105,14.9
2026-09-23 23:17:00,166.6600,-77.8500, 730.0, 2048,-31.5,-32.1,-29.1, 94,128, 0.36, 96,12.7
2026-09-23 23:17:00,166.6600,-77.8500, 714.0, 2206,-29.7,-44.7,-40.9, 22, 29, 0.10, 67, 5.6
2026-09-23 23:17:00,166.6600,-77.8500, 713.0, 2216,-29.6,-44.9,-41.1, 22, 29, 0.10, 65, 5.2
