time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 68.2500,58.1500,1010.0,   50, 13.8, 11.2, 11.2, 84, 84, 8.29, 90, 1.0
2026-09-05 23:30:00, 68.2500,58.1500,1000.0,  135, 17.6, 11.6, 11.6, 68, 68, 8.60,170, 3.0
2026-09-05 23:30:00, 68.2500,58.1500, 995.0,  178, 19.5, 10.4, 10.4, 56, 56, 7.95,245, 6.0
2026-09-05 23:30:00, 68.2500,58.1500, 992.0,  203, 20.6,  9.6,  9.6, 49, 49, 7.58,245, 6.4
2026-09-05 23:30:00, 68.2500,58.1500, 980.0,  308, 19.8,  5.8,  5.8, 40, 40, 5.90,246, 8.1
2026-09-05 23:30:00, 68.2500,58.1500, 925.0,  797, 15.6,  3.6,  3.6, 45, 45, 5.36,250,16.0
2026-09-05 23:30:00, 68.2500,58.1500, 850.0, 1509,  8.6,  0.6,  0.6, 57, 57, 4.70,245,18.0
2026-09-05 23:30:00, 68.2500,58.1500, 761.0, 2411,  0.8, -3.3, -2.9, 74, 74, 3.94,242,20.8
2026-09-05 23:30:00, 68.2500,58.1500, 700.0, 3078, -2.9, -5.6, -5.0, 82, 84, 3.60,240,23.0
2026-09-05 23:30:00, 68.2500,58.1500, 694.0, 3145, -3.3, -6.0, -5.3, 82, 84, 3.53,240,23.0
2026-09-05 23:30:00, 68.2500,58.1500, 618.0, 4054, -8.9,-11.1, -9.9, 84, 92, 2.65,238,20.5
2026-09-05 23:30:00, 68.2500,58.1500, 500.0, 5660,-19.5,-23.2,-20.9, 72, 88, 1.18,235,16.0
2026-09-05 23:30:00, 68.2500,58.1500, 447.0, 6484,-25.1,-28.9,-26.1, 71, 90, 0.79,243,15.5
2026-09-05 23:30:00, 68.2500,58.1500, 402.0, 7244,-31.4,-35.3,-32.1, 68, 93, 0.47,250,15.0
2026-09-05 23:30:00, 68.2500,58.1500, 400.0, 7280,-31.7,-35.6,-32.4, 68, 93, 0.46,250,15.0
2026-09-05 23:30:00, 68.2500,58.1500, 340.0, 8405,-41.1,-45.1,-41.3, 65, 98, 0.20,244,17.3
2026-09-05 23:30:00, 68.2500,58.1500, 300.0, 9240,-49.1,-53.5,-49.3, 60, 97, 0.09,240,19.0
2026-09-05 23:30:00, 68.2500,58.1500, 264.0,10072,-56.7,-60.8,-56.4, 60,104, 0.04,236,17.2
2026-09-05 23:30:00, 68.2500,58.1500, 260.0,10170,-57.1,-61.2,-56.8, 59,104, 0.04,235,17.0
2026-09-05 23:30:00, 68.2500,58.1500, 250.0,10420,-58.1,-62.4,-57.9, 58,102, 0.04,240,18.0
2026-09-05 23:30:00, 68.2500,58.1500, 246.0,10522,-58.5,-62.8,-58.3, 58,102, 0.03,240,18.0
2026-09-05 23:30:00, 68.2500,58.1500, 236.0,10783,-58.7,-63.0,-58.5, 58,102, 0.03,247,17.2
2026-09-05 23:30:00, 68.2500,58.1500, 200.0,11840,-52.1,-56.5,-52.2, 59, 98, 0.09,275,14.0
2026-09-05 23:30:00, 68.2500,58.1500, 192.0,12104,-51.3,-55.9,-51.7, 58, 96, 0.10,277,14.4
2026-09-05 23:30:00, 68.2500,58.1500, 166.0,13045,-51.9,-57.9,-53.6, 49, 81, 0.09,285,16.0
2026-09-05 23:30:00, 68.2500,58.1500, 150.0,13700,-52.3,-59.3,-54.9, 43, 71, 0.09,285,12.0
2026-09-05 23:30:00, 68.2500,58.1500, 108.0,15823,-51.3,-60.8,-56.3, 32, 53, 0.10,280, 9.0
2026-09-05 23:30:00, 68.2500,58.1500, 100.0,16320,-51.1,-61.1,-56.7, 30, 49, 0.10,285,10.0
