time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:05:00,-139.6700,59.5100,1020.0,   12,  3.6,  3.2,  3.2, 97, 97, 4.72,230, 0.5
2026-09-04 11:05:00,-139.6700,59.5100,1017.0,   37, 11.6,  7.0,  7.0, 73, 73, 6.18,239, 1.1
2026-09-04 11:05:00,-139.6700,59.5100,1014.0,   63, 12.0,  6.0,  6.0, 67, 67, 5.78,248, 1.7
2026-09-04 11:05:00,-139.6700,59.5100,1006.0,  131, 12.0,  5.0,  5.0, 62, 62, 5.44,272, 3.4
2026-09-04 11:05:00,-139.6700,59.5100,1004.0,  148, 11.8,  3.8,  3.8, 58, 58, 5.00,278, 3.8
2026-09-04 11:05:00,-139.6700,59.5100,1002.0,  166, 13.0,  2.0,  2.0, 47, 47, 4.41,284, 4.2
2026-09-04 11:05:00,-139.6700,59.5100,1000.0,  183, 13.6,  4.6,  4.6, 54, 54, 5.32,290, 4.6
2026-09-04 11:05:00,-139.6700,59.5100, 999.0,  191, 13.8,  5.8,  5.8, 58, 58, 5.79,290, 4.6
2026-09-04 11:05:00,-139.6700,59.5100, 996.0,  217, 14.0,  5.0,  5.0, 55, 55, 5.49,290, 4.5
2026-09-04 11:05:00,-139.6700,59.5100, 992.0,  251, 14.6,  0.6,  0.6, 38, 38, 4.03,290, 4.3
2026-09-04 11:05:00,-139.6700,59.5100, 985.6,  305, 14.8, -0.0, -0.0, 36, 36, 3.87,290, 4.1
2026-09-04 11:05:00,-139.6700,59.5100, 984.0,  319, 14.8, -0.2, -0.2, 36, 36, 3.83,292, 4.0
2026-09-04 11:05:00,-139.6700,59.5100, 979.0,  362, 15.0,  0.0,  0.0, 36, 36, 3.90,297, 3.8
2026-09-04 11:05:00,-139.6700,59.5100, 975.0,  397, 14.8, -1.2, -1.1, 33, 33, 3.59,301, 3.7
2026-09-04 11:05:00,-139.6700,59.5100, 950.6,  610, 13.5, -3.4, -3.0, 31, 31, 3.13,325, 2.6
2026-09-04 11:05:00,-139.6700,59.5100, 948.0,  633, 13.4, -3.6, -3.2, 31, 31, 3.09,322, 2.6
2026-09-04 11:05:00,-139.6700,59.5100, 925.0,  839, 11.8, -2.2, -2.0, 38, 38, 3.51,295, 3.1
2026-09-04 11:05:00,-139.6700,59.5100, 924.0,  848, 11.8, -1.2, -1.1, 40, 40, 3.79,293, 3.2
2026-09-04 11:05:00,-139.6700,59.5100, 916.7,  914, 11.4, -3.8, -3.4, 34, 34, 3.14,280, 4.1
2026-09-04 11:05:00,-139.6700,59.5100, 914.0,  939, 11.2, -4.8, -4.3, 32, 32, 2.93,282, 4.2
2026-09-04 11:05:00,-139.6700,59.5100, 909.0,  985, 10.8,  0.8,  0.8, 50, 50, 4.46,285, 4.4
2026-09-04 11:05:00,-139.6700,59.5100, 903.0, 1040, 10.4,  3.4,  3.4, 62, 62, 5.41,288, 4.5
2026-09-04 11:05:00,-139.6700,59.5100, 894.0, 1124, 10.8, -1.2, -1.1, 43, 43, 3.92,294, 4.8
2026-09-04 11:05:00,-139.6700,59.5100, 883.8, 1219, 10.0,  0.0,  0.0, 50, 50, 4.33,300, 5.2
2026-09-04 11:05:00,-139.6700,59.5100, 879.0, 1264,  9.6,  0.6,  0.6, 53, 53, 4.55,301, 6.3
