time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:17:26, 20.4252,44.7710, 998.4,  203,  7.3,  6.1,  6.1, 92, 92, 5.92,240, 1.0
2026-09-23 05:17:48, 20.4266,44.7712, 984.2,  321,  7.0,  5.6,  5.6, 91, 91, 5.80,274, 5.9
2026-09-23 05:18:10, 20.4286,44.7707, 972.3,  421,  8.1,  6.4,  6.4, 89, 89, 6.21,296, 7.2
2026-09-23 05:18:32, 20.4301,44.7698, 958.6,  538,  7.5,  6.0,  6.0, 90, 90, 6.12,311, 6.8
2026-09-23 05:18:54, 20.4315,44.7693, 944.5,  661,  7.4,  5.5,  5.5, 88, 88, 6.00,282, 6.1
2026-09-23 05:19:14, 20.4333,44.7691, 931.9,  771,  8.2,  4.9,  4.9, 80, 80, 5.83,286, 7.4
2026-09-23 05:19:34, 20.4351,44.7686, 919.3,  883,  7.5,  3.9,  3.9, 78, 78, 5.51,299, 7.8
2026-09-23 05:19:56, 20.4368,44.7676, 904.2, 1020,  6.5,  3.2,  3.2, 80, 80, 5.33,314, 8.1
2026-09-23 05:20:18, 20.4383,44.7663, 888.6, 1162,  5.4,  2.6,  2.6, 82, 82, 5.20,321, 8.4
2026-09-23 05:20:38, 20.4395,44.7651, 875.8, 1281,  4.6,  2.3,  2.3, 85, 85, 5.16,329, 7.9
2026-09-23 05:21:00, 20.4404,44.7636, 861.7, 1413,  3.6,  1.6,  1.6, 87, 87, 4.99,336, 8.6
2026-09-23 05:21:20, 20.4413,44.7622, 849.0, 1533,  3.1, -0.4, -0.4, 78, 78, 4.38,338, 8.8
2026-09-23 05:21:42, 20.4423,44.7607, 834.1, 1677,  2.6, -2.2, -2.0, 70, 70, 3.90,334, 8.3
2026-09-23 05:22:04, 20.4432,44.7592, 820.4, 1811,  1.9, -3.4, -3.0, 68, 68, 3.63,336, 8.0
2026-09-23 05:22:26, 20.4441,44.7576, 806.8, 1945,  1.0, -3.7, -3.3, 71, 71, 3.60,342, 8.8
2026-09-23 05:22:44, 20.4447,44.7563, 794.5, 2069, -0.1, -4.3, -3.8, 73, 73, 3.50,340, 8.5
2026-09-23 05:23:06, 20.4455,44.7549, 781.5, 2201, -0.9, -5.1, -4.5, 73, 74, 3.35,338, 7.7
2026-09-23 05:23:28, 20.4461,44.7535, 767.7, 2343, -1.4, -6.6, -5.9, 68, 69, 3.04,340, 7.8
2026-09-23 05:23:50, 20.4470,44.7518, 754.5, 2481, -2.4, -7.7, -6.8, 67, 69, 2.84,342, 9.2
2026-09-23 05:24:12, 20.4477,44.7500, 739.6, 2639, -3.7, -8.8, -7.8, 68, 70, 2.66,347, 9.3
2026-09-23 05:24:34, 20.4482,44.7482, 727.0, 2774, -4.6, -9.4, -8.4, 69, 72, 2.58,346, 9.9
2026-09-23 05:24:56, 20.4489,44.7462, 712.7, 2930, -5.5,-11.6,-10.3, 62, 66, 2.21,351,10.6
2026-09-23 05:25:16, 20.4492,44.7442, 700.0, 3071, -6.1,-13.9,-12.4, 54, 57, 1.87,355,11.6
2026-09-23 05:25:36, 20.4491,44.7420, 688.6, 3200, -6.9,-16.0,-14.3, 48, 51, 1.59,  1,11.8
2026-09-23 05:25:58, 20.4491,44.7397, 676.6, 3337, -7.8,-11.8,-10.5, 73, 79, 2.29,  3,12.1
2026-09-23 05:26:20, 20.4490,44.7373, 664.3, 3478, -8.8,-13.8,-12.3, 67, 73, 1.98,  1,12.0
2026-09-23 05:26:42, 20.4489,44.7350, 652.9, 3613, -9.3,-16.4,-14.7, 56, 62, 1.63,  3,10.9
