time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:28,-62.3486,82.4933, 992.4,   95, -7.2, -9.9, -8.8, 81, 87, 1.81, 89, 0.7
2026-09-13 23:16:05,-62.3430,82.4922, 974.8,  234, -7.6,-10.9, -9.7, 77, 83, 1.70,329, 5.6
2026-09-13 23:16:45,-62.3363,82.4916, 952.3,  416, -7.6,-11.3,-10.1, 75, 80, 1.69,258, 4.1
2026-09-13 23:17:19,-62.3224,82.4922, 930.5,  596, -7.4,-10.2, -9.1, 80, 86, 1.89,251, 6.5
2026-09-13 23:18:24,-62.2972,82.4927, 902.4,  835, -8.2,-12.2,-10.8, 73, 79, 1.67,270, 5.2
2026-09-13 23:18:54,-62.2874,82.4928, 887.3,  966, -7.8,-13.2,-11.8, 65, 70, 1.55,253, 3.8
2026-09-13 23:19:24,-62.2825,82.4930, 873.8, 1085, -8.1,-13.6,-12.1, 65, 70, 1.54,236, 2.0
2026-09-13 23:19:54,-62.2816,82.4932, 861.7, 1193, -8.5,-14.2,-12.7, 64, 69, 1.48,179, 0.3
2026-09-13 23:20:23,-62.2814,82.4931, 849.6, 1302, -9.1,-14.2,-12.7, 66, 72, 1.50,350, 1.2
2026-09-13 23:20:53,-62.2808,82.4927, 835.6, 1431, -9.8,-14.9,-13.3, 66, 73, 1.44,304, 1.1
2026-09-13 23:21:23,-62.2764,82.4926, 821.0, 1567,-10.3,-15.5,-13.9, 66, 73, 1.39,288, 3.5
2026-09-13 23:21:53,-62.2668,82.4920, 805.8, 1710,-11.6,-15.6,-14.0, 72, 80, 1.40,294, 5.7
2026-09-13 23:22:23,-62.2562,82.4914, 793.2, 1831,-12.0,-14.9,-13.4, 79, 89, 1.51,296, 5.7
2026-09-13 23:22:53,-62.2453,82.4905, 781.9, 1940,-12.6,-14.8,-13.2, 84, 94, 1.55,304, 6.6
2026-09-13 23:23:23,-62.2344,82.4896, 769.7, 2060,-13.1,-15.2,-13.6, 84, 96, 1.52,286, 6.0
2026-09-13 23:23:53,-62.2182,82.4897, 754.8, 2210,-13.4,-16.2,-14.5, 79, 90, 1.43,255, 8.8
2026-09-13 23:24:23,-62.2017,82.4907, 741.5, 2344,-14.0,-16.8,-15.0, 80, 91, 1.39,246, 8.8
2026-09-13 23:24:53,-62.1850,82.4915, 728.5, 2478,-15.1,-17.3,-15.5, 83, 96, 1.35,251, 8.9
2026-09-13 23:25:23,-62.1676,82.4921, 715.6, 2613,-15.9,-18.1,-16.3, 83, 97, 1.28,259, 9.2
2026-09-13 23:25:53,-62.1481,82.4925, 703.6, 2741,-16.5,-18.5,-16.6, 84, 99, 1.26,261, 9.6
2026-09-13 23:26:22,-62.1291,82.4929, 691.5, 2871,-16.9,-18.8,-16.8, 86,101, 1.26,263, 9.6
2026-09-13 23:26:52,-62.1089,82.4933, 679.0, 3008,-17.6,-19.2,-17.3, 87,104, 1.23,262,10.2
2026-09-13 23:27:22,-62.0883,82.4935, 667.9, 3131,-18.2,-19.8,-17.8, 87,104, 1.19,264, 9.8
