time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:32:00,-63.9100,-8.7600,1002.0,  102, 26.2, 23.1, 23.1, 83, 83,18.02,140, 0.5
2026-09-06 11:32:00,-63.9100,-8.7600,1000.0,  105, 26.0, 23.2, 23.2, 85, 85,18.17,205, 1.5
2026-09-06 11:32:00,-63.9100,-8.7600, 995.0,  149, 25.2, 23.2, 23.2, 89, 89,18.27,196, 1.6
2026-09-06 11:32:00,-63.9100,-8.7600, 969.0,  384, 27.0, 20.0, 20.0, 66, 66,15.36,148, 1.8
2026-09-06 11:32:00,-63.9100,-8.7600, 925.0,  795, 25.2, 20.5, 20.5, 75, 75,16.62, 65, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 868.0, 1353, 21.8, 15.8, 15.8, 69, 69,13.12, 57, 4.4
2026-09-06 11:32:00,-63.9100,-8.7600, 850.0, 1535, 20.4, 14.4, 14.4, 68, 68,12.22, 55, 5.2
2026-09-06 11:32:00,-63.9100,-8.7600, 846.0, 1575, 20.1, 14.3, 14.3, 69, 69,12.18, 55, 5.2
2026-09-06 11:32:00,-63.9100,-8.7600, 810.0, 1947, 17.1, 13.1, 13.1, 77, 77,11.78, 40, 6.2
2026-09-06 11:32:00,-63.9100,-8.7600, 758.0, 2514, 12.6, 11.3, 11.3, 92, 92,11.17, 54, 7.6
2026-09-06 11:32:00,-63.9100,-8.7600, 736.0, 2760, 11.0,  7.6,  7.6, 79, 79, 8.92, 60, 8.2
2026-09-06 11:32:00,-63.9100,-8.7600, 700.0, 3179,  8.2,  1.2,  1.2, 61, 61, 5.98, 50, 8.8
2026-09-06 11:32:00,-63.9100,-8.7600, 683.0, 3382,  6.8,  0.8,  0.8, 66, 66, 5.95, 50, 9.3
2026-09-06 11:32:00,-63.9100,-8.7600, 673.0, 3503,  6.2,  1.4,  1.4, 71, 71, 6.29, 45, 8.2
2026-09-06 11:32:00,-63.9100,-8.7600, 653.0, 3750,  5.0,  2.5,  2.5, 84, 84, 7.05, 65, 5.7
2026-09-06 11:32:00,-63.9100,-8.7600, 638.0, 3940,  4.0,  3.4,  3.4, 96, 96, 7.69, 78, 5.4
2026-09-06 11:32:00,-63.9100,-8.7600, 566.0, 4907, -1.7, -1.7, -1.5,100,102, 5.98,145, 4.0
2026-09-06 11:32:00,-63.9100,-8.7600, 547.0, 5178, -3.1, -5.1, -4.5, 86, 89, 4.79,165, 3.6
2026-09-06 11:32:00,-63.9100,-8.7600, 543.0, 5237, -2.9, -4.9, -4.3, 86, 88, 4.90,169, 3.5
2026-09-06 11:32:00,-63.9100,-8.7600, 538.0, 5310, -1.9,-11.9,-10.6, 46, 47, 2.86,174, 3.4
2026-09-06 11:32:00,-63.9100,-8.7600, 534.0, 5370, -2.1,-15.1,-13.5, 36, 37, 2.22,178, 3.3
2026-09-06 11:32:00,-63.9100,-8.7600, 520.0, 5581, -3.5, -5.2, -4.6, 88, 91, 5.01,193, 3.0
2026-09-06 11:32:00,-63.9100,-8.7600, 505.0, 5812, -5.1, -8.7, -7.7, 76, 80, 3.93,209, 2.7
2026-09-06 11:32:00,-63.9100,-8.7600, 500.0, 5890, -5.5, -7.4, -6.6, 86, 91, 4.40,215, 2.6
2026-09-06 11:32:00,-63.9100,-8.7600, 469.0, 6390, -8.7, -8.7, -7.7,100,109, 4.23,220, 1.0
2026-09-06 11:32:00,-63.9100,-8.7600, 458.0, 6574, -9.5,-13.9,-12.4, 70, 77, 2.86,245, 1.2
2026-09-06 11:32:00,-63.9100,-8.7600, 440.0, 6884,-10.7,-12.5,-11.2, 87, 96, 3.33,286, 1.4
2026-09-06 11:32:00,-63.9100,-8.7600, 400.0, 7610,-16.3,-17.0,-15.2, 94,111, 2.53, 25, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 395.0, 7705,-17.1,-17.3,-15.5, 98,116, 2.50, 20, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 386.0, 7878,-16.1,-21.1,-19.0, 65, 76, 1.84, 11, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 374.0, 8116,-17.5,-22.5,-20.2, 65, 77, 1.68,359, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 362.0, 8360,-19.5,-22.6,-20.3, 76, 92, 1.72,347, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 357.0, 8463,-20.1,-26.1,-23.5, 59, 72, 1.28,342, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 300.0, 9730,-29.9,-32.4,-29.4, 79,106, 0.84,275, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 297.0, 9801,-30.5,-33.4,-30.4, 75,102, 0.77,290, 2.1
2026-09-06 11:32:00,-63.9100,-8.7600, 292.0, 9922,-31.5,-35.2,-32.0, 70, 95, 0.66,292, 2.4
2026-09-06 11:32:00,-63.9100,-8.7600, 279.0,10242,-33.9,-34.2,-31.1, 97,135, 0.76,296, 3.5
2026-09-06 11:32:00,-63.9100,-8.7600, 253.0,10919,-39.5,-41.0,-37.4, 86,126, 0.42,305, 5.7
2026-09-06 11:32:00,-63.9100,-8.7600, 250.0,11000,-40.1,-41.5,-37.9, 86,128, 0.40,295, 6.7
2026-09-06 11:32:00,-63.9100,-8.7600, 244.0,11163,-41.2,-44.8,-41.1, 68,102, 0.29,280, 6.7
2026-09-06 11:32:00,-63.9100,-8.7600, 225.0,11708,-44.9,-55.9,-51.7, 28, 44, 0.09,274,10.0
2026-09-06 11:32:00,-63.9100,-8.7600, 200.0,12480,-51.5,-67.5,-62.9, 13, 22, 0.02,265,14.9
2026-09-06 11:32:00,-63.9100,-8.7600, 197.0,12578,-52.3,-70.3,-65.7, 10, 17, 0.02,264,15.2
2026-09-06 11:32:00,-63.9100,-8.7600, 181.0,13122,-56.9,-67.9,-63.3, 24, 42, 0.02,257,16.9
2026-09-06 11:32:00,-63.9100,-8.7600, 176.0,13299,-58.3,-63.3,-58.8, 53, 93, 0.04,255,17.4
2026-09-06 11:32:00,-63.9100,-8.7600, 167.0,13629,-60.9,-71.9,-67.2, 23, 41, 0.01,250,18.4
2026-09-06 11:32:00,-63.9100,-8.7600, 166.0,13666,-61.2,-71.8,-67.2, 24, 43, 0.01,250,18.5
2026-09-06 11:32:00,-63.9100,-8.7600, 154.0,14129,-64.7,-70.7,-66.1, 44, 82, 0.02,250,15.5
2026-09-06 11:32:00,-63.9100,-8.7600, 150.0,14290,-65.9,-71.9,-67.2, 44, 82, 0.02,250,14.4
2026-09-06 11:32:00,-63.9100,-8.7600, 142.0,14620,-68.3,-77.3,-72.6, 27, 53, 0.01,243,14.6
2026-09-06 11:32:00,-63.9100,-8.7600, 138.0,14791,-69.5,-75.5,-70.8, 42, 82, 0.01,239,14.7
2026-09-06 11:32:00,-63.9100,-8.7600, 128.0,15228,-72.6,-78.1,-73.4, 44, 89, 0.01,230,14.9
