time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:21:00,-159.0000,13.5000, 993.0,     , 26.4, 25.5, 25.5, 95, 95,21.10,315,31.9
2026-09-03 23:21:00,-159.0000,13.5000, 990.0,     , 26.3, 25.3, 25.3, 95, 95,20.91,315,33.0
2026-09-03 23:21:00,-159.0000,13.5000, 986.0,     , 26.1, 25.1, 25.1, 94, 94,20.67,315,30.9
2026-09-03 23:21:00,-159.0000,13.5000, 979.0,     , 25.8, 24.6, 24.6, 93, 93,20.25,325,33.0
2026-09-03 23:21:00,-159.0000,13.5000, 973.0,     , 25.5, 24.2, 24.2, 93, 93,19.90,325,38.1
2026-09-03 23:21:00,-159.0000,13.5000, 962.0,     , 25.0, 23.5, 23.5, 92, 92,19.25,330,40.7
2026-09-03 23:21:00,-159.0000,13.5000, 955.0,     , 24.6, 23.0, 23.0, 91, 91,18.85,335,38.1
2026-09-03 23:21:00,-159.0000,13.5000, 942.0,     , 24.0, 22.2, 22.2, 89, 89,18.11,330,36.5
2026-09-03 23:21:00,-159.0000,13.5000, 930.0,     , 23.4, 21.3, 21.3, 88, 88,17.43,335,38.1
2026-09-03 23:21:00,-159.0000,13.5000, 925.0,  628, 23.2, 21.0, 21.0, 87, 87,17.16,340,37.1
2026-09-03 23:21:00,-159.0000,13.5000, 916.0,  713, 22.8, 20.5, 20.5, 87, 87,16.81,340,36.5
2026-09-03 23:21:00,-159.0000,13.5000, 899.0,  876, 21.9, 19.6, 19.6, 87, 87,16.15,345,39.6
2026-09-03 23:21:00,-159.0000,13.5000, 888.0,  983, 21.4, 19.0, 19.0, 86, 86,15.73,345,37.6
2026-09-03 23:21:00,-159.0000,13.5000, 850.0, 1363, 19.4, 16.8, 16.8, 85, 85,14.30,345,37.1
2026-09-03 23:21:00,-159.0000,13.5000, 814.0, 1736, 18.6, 15.0, 15.0, 80, 80,13.29,350,38.4
2026-09-03 23:21:00,-159.0000,13.5000, 723.0, 2744, 12.5, 11.9, 11.9, 97, 97,12.24,  5,42.2
2026-09-03 23:21:00,-159.0000,13.5000, 708.0, 2922, 11.4, 11.4, 11.4,100,100,12.06,   ,
