time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:00, 82.0300,19.0800, 950.0,  553, 23.4, 23.1, 23.1, 98, 98,19.04,  0, 0.0
2026-09-14 23:15:00, 82.0300,19.0800, 949.0,  562, 22.0, 21.5, 21.5, 97, 97,17.25,354, 0.2
2026-09-14 23:15:00, 82.0300,19.0800, 928.0,  754, 21.8, 20.3, 20.3, 91, 91,16.36,228, 3.6
2026-09-14 23:15:00, 82.0300,19.0800, 925.0,  782, 22.0, 20.2, 20.2, 90, 90,16.31,210, 4.1
2026-09-14 23:15:00, 82.0300,19.0800, 916.0,  867, 22.2, 19.4, 19.4, 84, 84,15.66,218, 4.1
2026-09-14 23:15:00, 82.0300,19.0800, 903.0,  992, 22.6, 18.3, 18.3, 77, 77,14.81,230, 4.1
2026-09-14 23:15:00, 82.0300,19.0800, 850.0, 1518, 19.4, 15.3, 15.3, 77, 77,12.97,280, 4.1
2026-09-14 23:15:00, 82.0300,19.0800, 785.0, 2196, 15.2, 12.0, 12.0, 81, 81,11.29,280, 6.2
2026-09-14 23:15:00, 82.0300,19.0800, 754.0, 2540, 13.0, 10.3, 10.3, 84, 84,10.50,257, 4.9
2026-09-14 23:15:00, 82.0300,19.0800, 700.0, 3162,  9.6,  8.5,  8.5, 93, 93,10.01,215, 2.6
2026-09-14 23:15:00, 82.0300,19.0800, 685.0, 3342,  8.4,  7.5,  7.5, 94, 94, 9.55,207, 2.6
2026-09-14 23:15:00, 82.0300,19.0800, 608.0, 4320,  3.8,  3.2,  3.2, 96, 96, 7.96,163, 2.6
2026-09-14 23:15:00, 82.0300,19.0800, 536.0, 5332, -2.7, -2.7, -2.4,100,103, 5.87,116, 2.6
2026-09-14 23:15:00, 82.0300,19.0800, 500.0, 5880, -6.3, -6.3, -5.6,100,106, 4.79, 90, 2.6
2026-09-14 23:15:00, 82.0300,19.0800, 467.0, 6413, -7.7, -9.0, -8.0, 90, 97, 4.15, 93, 1.7
2026-09-14 23:15:00, 82.0300,19.0800, 441.0, 6852,-10.4,-11.9,-10.6, 89, 98, 3.48, 95, 1.0
2026-09-14 23:15:00, 82.0300,19.0800, 400.0, 7600,-15.1,-16.9,-15.1, 86,100, 2.55,180, 3.6
2026-09-14 23:15:00, 82.0300,19.0800, 383.0, 7928,-17.1,-21.0,-18.9, 72, 85, 1.87,180, 4.1
2026-09-14 23:15:00, 82.0300,19.0800, 370.0, 8187,-18.1,-25.1,-22.6, 54, 65, 1.35,180, 4.4
2026-09-14 23:15:00, 82.0300,19.0800, 327.0, 9098,-25.1,-31.1,-28.2, 57, 73, 0.87,180, 5.8
2026-09-14 23:15:00, 82.0300,19.0800, 313.0, 9415,-27.1,-37.1,-33.8, 38, 50, 0.51,180, 6.2
2026-09-14 23:15:00, 82.0300,19.0800, 300.0, 9720,-28.7,-41.7,-38.1, 28, 37, 0.33,180, 6.7
2026-09-14 23:15:00, 82.0300,19.0800, 269.0,10486,-34.8,-47.8,-43.9, 26, 36, 0.19,180,11.3
2026-09-14 23:15:00, 82.0300,19.0800, 250.0,11000,-38.9,-51.9,-47.8, 24, 35, 0.13,185,10.8
2026-09-14 23:15:00, 82.0300,19.0800, 249.0,11027,-39.1,-52.1,-48.0, 24, 35, 0.13,185,10.7
2026-09-14 23:15:00, 82.0300,19.0800, 200.0,12490,-51.3,-71.3,-66.6,  8, 13, 0.01,185, 6.2
2026-09-14 23:15:00, 82.0300,19.0800, 150.0,14290,-66.3,-92.3,-87.6,  2,  3, 0.00,120, 5.2
2026-09-14 23:15:00, 82.0300,19.0800, 147.0,14411,-67.4,-94.2,-89.5,  1,  3, 0.00,115, 5.2
2026-09-14 23:15:00, 82.0300,19.0800, 143.0,14577,-68.9,-96.9,-92.2,  1,  2, 0.00,115, 6.6
2026-09-14 23:15:00, 82.0300,19.0800, 105.0,16365,-81.1,-105.1,-100.5,  1,  3, 0.00,110,23.2
2026-09-14 23:15:00, 82.0300,19.0800, 100.0,16640,-79.3,-104.3,-99.7,  1,  2, 0.00,115,18.0
2026-09-14 23:15:00, 82.0300,19.0800,  96.1,16867,-78.3,-103.3,-98.7,  1,  2, 0.00,120,12.9
2026-09-14 23:15:00, 82.0300,19.0800,  89.0,17308,-77.3,-102.3,-97.6,  1,  3, 0.00,105, 8.8
2026-09-14 23:15:00, 82.0300,19.0800,  81.8,17792,-76.1,-101.1,-96.5,  1,  3, 0.00, 83, 8.3
2026-09-14 23:15:00, 82.0300,19.0800,  81.0,17850,-75.9,-100.9,-96.3,  1,  3, 0.00, 80, 8.2
2026-09-14 23:15:00, 82.0300,19.0800,  70.0,18700,-72.7,-98.7,-94.0,  1,  3, 0.00, 65,15.4
2026-09-14 23:15:00, 82.0300,19.0800,  68.0,18870,-72.3,-99.3,-94.6,  1,  2, 0.00, 60,17.0
2026-09-14 23:15:00, 82.0300,19.0800,  67.0,18956,-77.1,-102.5,-97.8,  1,  2, 0.00,115,11.8
2026-09-14 23:15:00, 82.0300,19.0800,  66.8,18973,-78.1,-103.1,-98.5,  1,  3, 0.00,   ,
