time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,117.1500,34.2800,1013.1,   46, 22.8, 18.5, 18.5, 77, 77,13.37,205, 1.3
2026-09-18 11:15:45,117.1512,34.2804,1007.7,   92, 23.8, 18.7, 18.7, 73, 73,13.57,238, 1.9
2026-09-18 11:15:56,117.1477,34.2792,1000.0,  161, 23.5, 17.8, 17.8, 71, 71,12.94,234, 1.8
2026-09-18 11:16:30,117.1515,34.2808, 978.2,  359, 22.5, 16.8, 16.8, 71, 71,12.42,147, 2.9
2026-09-18 11:17:03,117.1505,34.2817, 956.2,  557, 21.0, 16.5, 16.5, 76, 76,12.40,127, 4.5
2026-09-18 11:17:04,117.1505,34.2817, 955.5,  563, 20.9, 16.4, 16.4, 75, 75,12.37,127, 4.5
2026-09-18 11:17:52,117.1477,34.2792, 925.0,  838, 19.5, 13.4, 13.4, 68, 68,10.52,110, 5.6
2026-09-18 11:18:04,117.1472,34.2831, 917.7,  908, 19.0, 13.1, 13.1, 69, 69,10.37,107, 5.5
2026-09-18 11:18:50,117.1446,34.2837, 889.1, 1180, 17.2, 10.7, 10.7, 65, 65, 9.12,105, 5.3
2026-09-18 11:19:04,117.1438,34.2839, 880.5, 1258, 16.5, 10.5, 10.5, 67, 67, 9.08,100, 5.0
2026-09-18 11:19:37,117.1422,34.2839, 860.4, 1452, 15.0,  8.8,  8.8, 66, 66, 8.26, 93, 3.8
2026-09-18 11:19:54,117.1377,34.2792, 850.0, 1556, 14.5,  6.3,  6.3, 58, 58, 7.05,102, 4.3
2026-09-18 11:20:04,117.1408,34.2841, 844.2, 1616, 14.1,  4.8,  4.8, 53, 53, 6.38,105, 4.9
2026-09-18 11:20:20,117.1400,34.2844, 834.8, 1711, 13.9,  1.8,  1.8, 44, 44, 5.21,109, 5.3
2026-09-18 11:20:36,117.1392,34.2846, 825.2, 1809, 13.1,  3.4,  3.4, 52, 52, 5.93,109, 5.1
2026-09-18 11:20:47,117.1386,34.2847, 819.0, 1872, 12.3,  7.0,  7.0, 70, 70, 7.67,107, 4.8
2026-09-18 11:21:04,117.1379,34.2849, 808.9, 1976, 11.9,  6.5,  6.5, 70, 70, 7.54, 93, 4.8
2026-09-18 11:21:11,117.1374,34.2848, 804.8, 2019, 11.7,  7.0,  7.0, 72, 72, 7.81, 87, 5.1
2026-09-18 11:21:27,117.1365,34.2847, 795.6, 2115, 11.7,  1.5,  1.5, 50, 50, 5.35, 82, 5.6
2026-09-18 11:21:36,117.1359,34.2847, 790.4, 2170, 11.5,  0.5,  0.5, 47, 47, 5.03, 81, 5.3
2026-09-18 11:21:57,117.1348,34.2845, 778.3, 2299, 10.2,  5.6,  5.6, 73, 73, 7.33, 86, 4.1
2026-09-18 11:22:04,117.1346,34.2845, 774.2, 2343,  9.7,  6.4,  6.4, 80, 80, 7.81, 89, 3.9
2026-09-18 11:22:21,117.1339,34.2845, 764.3, 2449,  8.7,  7.5,  7.5, 92, 92, 8.56,110, 3.7
2026-09-18 11:22:34,117.1335,34.2849, 757.2, 2526,  9.1,  8.6,  8.6, 97, 97, 9.33,124, 3.8
2026-09-18 11:23:04,117.1323,34.2854, 740.9, 2707,  8.0,  7.9,  7.9, 99, 99, 9.08,127, 4.4
2026-09-18 11:23:33,117.1315,34.2862, 725.1, 2885,  7.4,  7.4,  7.4,100,100, 8.94,152, 4.3
2026-09-18 11:24:04,117.1310,34.2873, 709.7, 3062,  6.2,  6.2,  6.2,100,100, 8.43,175, 3.8
2026-09-18 11:24:22,117.1277,34.2892, 700.0, 3175,  5.5,  5.5,  5.5,100,100, 8.12,177, 2.8
2026-09-18 11:24:46,117.1312,34.2882, 689.3, 3302,  4.8,  4.7,  4.7, 99, 99, 7.79,261, 2.5
2026-09-18 11:24:55,117.1317,34.2881, 684.9, 3353,  3.8,  1.8,  1.8, 87, 87, 6.38,272, 3.3
2026-09-18 11:25:01,117.1319,34.2882, 681.7, 3391,  4.5,  1.1,  1.1, 78, 78, 6.10,272, 3.5
2026-09-18 11:25:04,117.1319,34.2882, 680.3, 3409,  5.3,  0.9,  0.9, 73, 73, 6.01,271, 3.6
2026-09-18 11:25:10,117.1323,34.2882, 677.3, 3445,  6.7,  0.7,  0.7, 66, 66, 5.97,267, 3.6
2026-09-18 11:25:21,117.1325,34.2882, 672.0, 3509,  7.4, -1.1, -1.0, 55, 55, 5.25,265, 3.3
2026-09-18 11:25:46,117.1334,34.2882, 659.3, 3666,  6.6, -4.1, -3.7, 46, 46, 4.27,281, 3.0
2026-09-18 11:26:04,117.1341,34.2880, 650.6, 3776,  5.7, -3.8, -3.4, 50, 50, 4.44,280, 4.5
2026-09-18 11:26:11,117.1345,34.2880, 647.0, 3820,  5.5, -5.0, -4.4, 47, 47, 4.08,279, 4.8
2026-09-18 11:26:21,117.1349,34.2880, 642.2, 3882,  5.5, -6.6, -5.9, 41, 41, 3.63,279, 4.7
2026-09-18 11:27:04,117.1371,34.2877, 621.7, 4145,  3.5,-11.2,-10.0, 33, 33, 2.62,267, 5.4
2026-09-18 11:27:18,117.1379,34.2878, 614.3, 4243,  2.8,-11.9,-10.6, 33, 33, 2.50,270, 5.6
2026-09-18 11:27:30,117.1387,34.2876, 608.5, 4320,  2.9,-11.0, -9.8, 35, 35, 2.71,277, 5.9
2026-09-18 11:27:47,117.1377,34.2892, 600.0, 4433,  1.9,-11.6,-10.3, 36, 36, 2.63,281, 5.7
2026-09-18 11:28:04,117.1407,34.2873, 592.4, 4536,  0.9,-12.0,-10.7, 37, 37, 2.57,281, 5.4
2026-09-18 11:28:10,117.1412,34.2872, 589.3, 4577,  0.5,-11.9,-10.6, 39, 39, 2.61,279, 5.2
2026-09-18 11:28:15,117.1377,34.2892, 586.6, 4614,  0.0,-11.7,-10.4, 41, 41, 2.67,279, 5.0
2026-09-18 11:28:31,117.1422,34.2871, 582.1, 4676, -1.5,-11.0, -9.8, 49, 49, 2.85,290, 4.5
2026-09-18 11:28:55,117.1433,34.2865, 572.6, 4807, -1.9,-12.2,-10.9, 45, 46, 2.63,297, 3.7
2026-09-18 11:29:04,117.1436,34.2865, 568.6, 4862, -2.8,-11.8,-10.5, 50, 51, 2.72,298, 3.2
2026-09-18 11:29:06,117.1436,34.2865, 567.9, 4873, -2.9,-11.8,-10.5, 51, 52, 2.74,299, 3.0
2026-09-18 11:29:35,117.1444,34.2862, 557.6, 5017, -4.5, -9.9, -8.9, 66, 69, 3.22,259, 3.6
2026-09-18 11:29:42,117.1447,34.2863, 555.3, 5050, -4.2, -7.2, -6.4, 79, 83, 4.02,250, 4.7
2026-09-18 11:29:57,117.1455,34.2865, 550.1, 5124, -3.2, -4.7, -4.1, 89, 92, 4.93,242, 6.5
2026-09-18 11:30:04,117.1461,34.2869, 547.5, 5162, -3.1, -4.3, -3.9, 91, 94, 5.07,239, 7.4
2026-09-18 11:30:38,117.1492,34.2885, 534.1, 5357, -3.1, -3.6, -3.2, 97,100, 5.50,237,12.1
2026-09-18 11:31:04,117.1522,34.2901, 523.6, 5515, -3.8, -4.0, -3.6, 99,102, 5.43,234,12.8
2026-09-18 11:32:02,117.1577,34.2892, 500.0, 5879, -5.8, -5.9, -5.3, 99,105, 4.93,240,14.3
2026-09-18 11:32:04,117.1590,34.2938, 499.6, 5886, -5.9, -5.9, -5.3, 99,105, 4.92,240,14.4
2026-09-18 11:32:26,117.1622,34.2954, 490.3, 6033, -6.4, -6.5, -5.8,100,106, 4.81,244,15.1
2026-09-18 11:33:04,117.1686,34.2974, 475.3, 6275, -8.1, -8.3, -7.4, 98,106, 4.31,249,17.4
2026-09-18 11:34:04,117.1801,34.3008, 452.6, 6654,-10.0,-10.2, -9.1, 98,108, 3.88,252,20.5
2026-09-18 11:35:04,117.1929,34.3041, 431.0, 7029,-12.2,-12.5,-11.1, 98,111, 3.41,256,20.6
2026-09-18 11:36:04,117.2066,34.3070, 409.7, 7415,-14.7,-15.2,-13.6, 96,111, 2.87,256,21.7
2026-09-18 11:36:31,117.2177,34.3092, 400.0, 7597,-15.6,-16.1,-14.4, 96,111, 2.73,262,23.6
2026-09-18 11:36:34,117.2136,34.3081, 399.1, 7614,-15.7,-16.2,-14.5, 96,111, 2.71,262,23.7
2026-09-18 11:36:50,117.2181,34.3083, 393.6, 7718,-16.2,-16.7,-14.9, 96,113, 2.64,266,24.8
2026-09-18 11:37:34,117.2301,34.3085, 378.3, 8015,-18.2,-18.7,-16.7, 96,114, 2.32,269,25.5
2026-09-18 11:38:34,117.2470,34.3086, 358.6, 8413,-20.8,-21.6,-19.4, 93,113, 1.89,272,26.8
2026-09-18 11:38:36,117.2476,34.3085, 357.9, 8428,-20.8,-21.7,-19.5, 92,113, 1.88,272,27.0
