time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:00, 92.1500,58.4500,1013.0,   79, 11.8,  7.1,  7.1, 73, 73, 6.25, 90, 1.0
2026-09-04 11:31:00, 92.1500,58.4500,1000.0,  191, 10.6,  5.6,  5.6, 71, 71, 5.70,125, 1.0
2026-09-04 11:31:00, 92.1500,58.4500, 943.0,  674,  6.8,  2.0,  2.0, 71, 71, 4.68,270, 3.0
2026-09-04 11:31:00, 92.1500,58.4500, 925.0,  832,  5.6,  0.8,  0.8, 71, 71, 4.38,270, 4.0
2026-09-04 11:31:00, 92.1500,58.4500, 889.0, 1156,  3.2, -1.7, -1.5, 70, 70, 3.80,290, 7.0
2026-09-04 11:31:00, 92.1500,58.4500, 850.0, 1522,  0.4, -4.5, -4.0, 70, 70, 3.22,280, 7.0
2026-09-04 11:31:00, 92.1500,58.4500, 811.0, 1896, -2.0, -5.8, -5.2, 75, 76, 3.05,285,11.0
2026-09-04 11:31:00, 92.1500,58.4500, 787.0, 2135, -3.5, -6.7, -5.9, 79, 81, 2.94,270, 3.0
2026-09-04 11:31:00, 92.1500,58.4500, 781.0, 2195, -3.9, -6.9, -6.1, 80, 83, 2.92,273,11.0
2026-09-04 11:31:00, 92.1500,58.4500, 778.0, 2226, -4.0, -6.9, -6.1, 80, 83, 2.93,275,15.0
2026-09-04 11:31:00, 92.1500,58.4500, 705.0, 2999, -6.5, -6.5, -5.8,100,106, 3.34,298, 8.5
2026-09-04 11:31:00, 92.1500,58.4500, 700.0, 3055, -6.9,-17.9,-16.0, 41, 44, 1.34,300, 8.0
2026-09-04 11:31:00, 92.1500,58.4500, 691.0, 3153, -7.5,-18.6,-16.7, 41, 44, 1.28,310, 5.0
2026-09-04 11:31:00, 92.1500,58.4500, 586.0, 4400,-15.1,-27.3,-24.6, 34, 40, 0.70,305, 8.0
2026-09-04 11:31:00, 92.1500,58.4500, 536.0, 5075,-19.2,-32.0,-29.0, 31, 38, 0.49,275, 6.0
2026-09-04 11:31:00, 92.1500,58.4500, 523.0, 5260,-20.3,-33.3,-30.2, 30, 37, 0.44,307, 5.1
2026-09-04 11:31:00, 92.1500,58.4500, 522.0, 5274,-20.4,-33.5,-30.4, 30, 37, 0.44,310, 5.0
2026-09-04 11:31:00, 92.1500,58.4500, 500.0, 5590,-22.9,-36.9,-33.6, 27, 33, 0.32,315, 9.0
2026-09-04 11:31:00, 92.1500,58.4500, 400.0, 7180,-34.1,-44.1,-40.4, 36, 50, 0.19,345, 8.0
2026-09-04 11:31:00, 92.1500,58.4500, 350.0, 8085,-40.8,-49.9,-45.9, 37, 55, 0.12,355, 9.0
2026-09-04 11:31:00, 92.1500,58.4500, 311.0, 8886,-46.7,-54.9,-50.7, 39, 61, 0.07, 40, 9.0
2026-09-04 11:31:00, 92.1500,58.4500, 300.0, 9130,-48.5,-56.5,-52.2, 39, 63, 0.06, 35,10.0
2026-09-04 11:31:00, 92.1500,58.4500, 250.0,10320,-57.7,-65.7,-61.2, 36, 63, 0.02, 25,13.0
2026-09-04 11:31:00, 92.1500,58.4500, 239.0,10603,-59.1,-67.1,-62.5, 35, 63, 0.02, 15,13.0
2026-09-04 11:31:00, 92.1500,58.4500, 224.0,11016,-54.1,-62.1,-57.6, 37, 63, 0.04,  5,14.0
2026-09-04 11:31:00, 92.1500,58.4500, 215.0,11278,-50.9,-58.9,-54.5, 38, 63, 0.06,330, 8.3
2026-09-04 11:31:00, 92.1500,58.4500, 210.0,11432,-50.4,-58.7,-54.4, 37, 61, 0.07,310, 5.0
2026-09-04 11:31:00, 92.1500,58.4500, 200.0,11750,-49.3,-58.3,-54.0, 34, 56, 0.07,315, 8.0
2026-09-04 11:31:00, 92.1500,58.4500, 188.0,12156,-47.7,-57.7,-53.4, 31, 49, 0.09,309, 8.9
2026-09-04 11:31:00, 92.1500,58.4500, 150.0,13640,-48.3,-62.3,-57.8, 19, 30, 0.06,285,12.0
2026-09-04 11:31:00, 92.1500,58.4500, 134.0,14385,-48.1,-63.3,-58.8, 16, 25, 0.06,275,17.0
2026-09-04 11:31:00, 92.1500,58.4500, 104.0,16060,-47.5,-65.5,-61.0, 11, 18, 0.06,284,10.1
2026-09-04 11:31:00, 92.1500,58.4500, 100.0,16320,-47.7,-66.7,-62.1, 10, 15, 0.05,285, 9.0
