time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00, 79.0500,21.1000, 973.0,  310, 29.0, 23.0, 23.0, 70, 70,18.46,100, 1.0
2026-09-19 12:00:00, 79.0500,21.1000, 925.0,  760, 27.0, 20.0, 20.0, 66, 66,16.11,325, 3.1
2026-09-19 12:00:00, 79.0500,21.1000, 850.0, 1505, 21.0, 17.9, 17.9, 82, 82,15.36,290, 2.6
2026-09-19 12:00:00, 79.0500,21.1000, 700.0, 3156, 11.2,  8.1,  8.1, 81, 81, 9.74,260, 4.6
2026-09-19 12:00:00, 79.0500,21.1000, 500.0, 5890, -4.3, -8.2, -7.3, 74, 77, 4.13,285, 1.5
2026-09-19 12:00:00, 79.0500,21.1000, 400.0, 7620,-12.7,-31.7,-28.7, 19, 21, 0.67,100, 1.0
2026-09-19 12:00:00, 79.0500,21.1000, 300.0, 9750,-27.9,-36.9,-33.6, 42, 55, 0.54,175, 2.6
2026-09-19 12:00:00, 79.0500,21.1000, 250.0,11030,-37.7,-44.7,-40.9, 48, 69, 0.29,140, 5.7
2026-09-19 12:00:00, 79.0500,21.1000, 200.0,12530,-49.5,-60.5,-56.1, 27, 43, 0.06,165, 5.2
2026-09-19 12:00:00, 79.0500,21.1000, 150.0,14350,-64.3,-76.3,-71.6, 19, 34, 0.01,160, 8.2
2026-09-19 12:00:00, 79.0500,21.1000, 100.0,16733,-80.5,-85.3,-80.5, 46, 99, 0.00, 95, 9.8
