time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 55.1000,51.6800,1006.0,  117, 12.6,  1.6,  1.6, 47, 47, 4.27,115, 2.0
2026-09-03 23:30:00, 55.1000,51.6800,1000.0,  171, 12.4,  1.4,  1.4, 47, 47, 4.23,135, 3.0
2026-09-03 23:30:00, 55.1000,51.6800, 996.0,  205, 12.2,  1.2,  1.2, 47, 47, 4.19,146, 3.2
2026-09-03 23:30:00, 55.1000,51.6800, 995.0,  213, 14.2,  3.2,  3.2, 47, 47, 4.84,149, 3.2
2026-09-03 23:30:00, 55.1000,51.6800, 990.0,  256, 17.2,  6.2,  6.2, 48, 48, 6.01,162, 3.5
2026-09-03 23:30:00, 55.1000,51.6800, 988.0,  273, 22.2,  6.2,  6.2, 35, 35, 6.02,168, 3.6
2026-09-03 23:30:00, 55.1000,51.6800, 986.0,  291, 22.6,  6.6,  6.6, 36, 36, 6.20,173, 3.7
2026-09-03 23:30:00, 55.1000,51.6800, 980.0,  344, 22.5,  5.1,  5.1, 32, 32, 5.62,190, 4.0
2026-09-03 23:30:00, 55.1000,51.6800, 938.0,  724, 21.4, -5.6, -5.0, 16, 16, 2.68,209, 6.3
2026-09-03 23:30:00, 55.1000,51.6800, 932.0,  780, 21.2, -5.8, -5.1, 16, 16, 2.66,212, 6.6
2026-09-03 23:30:00, 55.1000,51.6800, 925.0,  845, 20.4, -6.6, -5.9, 16, 16, 2.52,215, 7.0
2026-09-03 23:30:00, 55.1000,51.6800, 909.0,  993, 19.1, -7.1, -6.3, 16, 16, 2.47,225, 7.0
2026-09-03 23:30:00, 55.1000,51.6800, 850.0, 1564, 14.0, -9.0, -8.0, 19, 19, 2.28,230, 9.0
2026-09-03 23:30:00, 55.1000,51.6800, 718.0, 2950,  0.4,-12.6,-11.2, 37, 37, 2.02,266,10.8
2026-09-03 23:30:00, 55.1000,51.6800, 706.0, 3085, -0.5,-13.5,-12.0, 37, 37, 1.92,270,11.0
2026-09-03 23:30:00, 55.1000,51.6800, 700.0, 3153, -0.9,-13.9,-12.4, 37, 37, 1.87,270,11.0
2026-09-03 23:30:00, 55.1000,51.6800, 682.0, 3360, -2.9,-16.9,-15.1, 33, 34, 1.49,265,10.8
2026-09-03 23:30:00, 55.1000,51.6800, 652.0, 3715, -3.5,-20.5,-18.4, 25, 26, 1.15,258,10.5
2026-09-03 23:30:00, 55.1000,51.6800, 606.0, 4284, -7.0,-28.6,-25.8, 16, 17, 0.60,245,10.0
2026-09-03 23:30:00, 55.1000,51.6800, 565.0, 4830,-10.3,-36.3,-33.0, 10, 11, 0.30,247,11.1
2026-09-03 23:30:00, 55.1000,51.6800, 500.0, 5760,-15.1,-41.1,-37.5,  9, 10, 0.21,250,13.0
2026-09-03 23:30:00, 55.1000,51.6800, 464.0, 6317,-18.9,-43.2,-39.6, 10, 12, 0.18,255,13.0
2026-09-03 23:30:00, 55.1000,51.6800, 435.0, 6799,-22.1,-45.1,-41.3, 11, 13, 0.16,253,13.4
2026-09-03 23:30:00, 55.1000,51.6800, 400.0, 7410,-26.7,-44.7,-40.9, 17, 22, 0.18,250,14.0
2026-09-03 23:30:00, 55.1000,51.6800, 357.0, 8218,-34.7,-48.7,-44.7, 23, 32, 0.13,246,15.6
2026-09-03 23:30:00, 55.1000,51.6800, 329.0, 8783,-38.7,-50.7,-46.7, 27, 40, 0.11,243,16.7
2026-09-03 23:30:00, 55.1000,51.6800, 300.0, 9410,-43.9,-55.9,-51.7, 25, 39, 0.07,240,18.0
2026-09-03 23:30:00, 55.1000,51.6800, 259.0,10381,-50.7,-62.7,-58.2, 23, 38, 0.03,236,18.8
2026-09-03 23:30:00, 55.1000,51.6800, 250.0,10610,-52.9,-64.9,-60.4, 22, 37, 0.03,235,19.0
2026-09-03 23:30:00, 55.1000,51.6800, 239.0,10897,-55.5,-67.5,-62.9, 21, 37, 0.02,235,20.7
2026-09-03 23:30:00, 55.1000,51.6800, 238.0,10924,-56.3,-68.3,-63.7, 21, 37, 0.02,235,20.9
2026-09-03 23:30:00, 55.1000,51.6800, 225.0,11275,-58.4,-70.4,-65.7, 21, 36, 0.01,235,23.0
2026-09-03 23:30:00, 55.1000,51.6800, 211.0,11677,-60.7,-72.7,-68.1, 20, 36, 0.01,225,23.0
2026-09-03 23:30:00, 55.1000,51.6800, 210.0,11707,-60.9,-72.9,-68.2, 20, 35, 0.01,225,23.0
2026-09-03 23:30:00, 55.1000,51.6800, 209.0,11736,-60.9,-72.9,-68.2, 20, 35, 0.01,225,22.8
2026-09-03 23:30:00, 55.1000,51.6800, 200.0,12010,-59.1,-71.1,-66.5, 20, 36, 0.01,230,21.0
2026-09-03 23:30:00, 55.1000,51.6800, 197.0,12105,-58.7,-70.7,-66.1, 20, 36, 0.01,232,20.8
2026-09-03 23:30:00, 55.1000,51.6800, 189.0,12368,-55.7,-68.7,-64.1, 19, 32, 0.02,238,20.2
2026-09-03 23:30:00, 55.1000,51.6800, 153.0,13723,-54.1,-67.1,-62.5, 19, 33, 0.03,270,17.0
2026-09-03 23:30:00, 55.1000,51.6800, 150.0,13850,-53.9,-66.9,-62.3, 19, 33, 0.03,270,17.0
2026-09-03 23:30:00, 55.1000,51.6800, 140.0,14292,-53.3,-67.3,-62.7, 17, 29, 0.03,274,16.1
2026-09-03 23:30:00, 55.1000,51.6800, 119.0,15334,-53.4,-67.9,-63.3, 16, 27, 0.04,285,14.0
2026-09-03 23:30:00, 55.1000,51.6800, 100.0,16450,-53.5,-68.5,-63.9, 15, 25, 0.04,275,12.0
