time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:16:00, 21.9000,43.3300, 999.0,  203, 11.4, 11.2, 11.2, 99, 99, 8.38,  0, 0.0
2026-09-26 05:16:00, 21.9000,43.3300, 975.0,  406, 11.8,  9.0,  9.0, 83, 83, 7.40, 28, 1.9
2026-09-26 05:16:00, 21.9000,43.3300, 925.0,  845,  9.6,  6.1,  6.1, 79, 79, 6.39, 90, 6.0
2026-09-26 05:16:00, 21.9000,43.3300, 920.0,  890,  9.8,  5.7,  5.7, 76, 76, 6.25, 94, 6.0
2026-09-26 05:16:00, 21.9000,43.3300, 919.0,  899,  9.7,  5.7,  5.7, 76, 76, 6.24, 95, 6.0
2026-09-26 05:16:00, 21.9000,43.3300, 850.0, 1543,  4.8,  2.3,  2.3, 84, 84, 5.32, 90, 8.0
2026-09-26 05:16:00, 21.9000,43.3300, 823.0, 1806,  2.8,  2.0,  2.0, 94, 94, 5.38, 89, 8.8
2026-09-26 05:16:00, 21.9000,43.3300, 766.0, 2384, -0.7, -1.1, -1.0, 97, 98, 4.61, 87,10.7
2026-09-26 05:16:00, 21.9000,43.3300, 700.0, 3101, -3.7, -3.8, -3.4, 99,103, 4.13, 85,13.0
2026-09-26 05:16:00, 21.9000,43.3300, 692.0, 3192, -4.4, -4.7, -4.2, 98,102, 3.90, 85,14.0
2026-09-26 05:16:00, 21.9000,43.3300, 683.0, 3295, -5.3, -5.7, -5.1, 97,102, 3.66, 91,13.0
2026-09-26 05:16:00, 21.9000,43.3300, 655.0, 3621, -6.5, -8.8, -7.9, 83, 89, 2.99,110,10.0
2026-09-26 05:16:00, 21.9000,43.3300, 577.0, 4610,-10.1,-18.3,-16.4, 51, 56, 1.57, 55, 2.0
2026-09-26 05:16:00, 21.9000,43.3300, 568.0, 4732,-10.5,-19.5,-17.5, 48, 53, 1.44, 69, 2.1
2026-09-26 05:16:00, 21.9000,43.3300, 500.0, 5700,-18.7,-24.7,-22.3, 59, 71, 1.03,185, 3.0
2026-09-26 05:16:00, 21.9000,43.3300, 449.0, 6489,-25.5,-30.0,-27.2, 66, 85, 0.71,207, 4.0
2026-09-26 05:16:00, 21.9000,43.3300, 444.0, 6570,-24.5,-32.5,-29.5, 48, 60, 0.56,209, 4.1
2026-09-26 05:16:00, 21.9000,43.3300, 400.0, 7320,-29.7,-43.7,-40.0, 25, 33, 0.20,230, 5.0
2026-09-26 05:16:00, 21.9000,43.3300, 398.0, 7355,-30.0,-43.9,-40.2, 25, 33, 0.20,230, 6.0
2026-09-26 05:16:00, 21.9000,43.3300, 374.0, 7794,-33.9,-46.9,-43.0, 26, 36, 0.15,315, 2.1
2026-09-26 05:16:00, 21.9000,43.3300, 362.0, 8019,-35.1,-49.0,-45.0, 23, 32, 0.12,  0, 0.0
2026-09-26 05:16:00, 21.9000,43.3300, 314.0, 9001,-40.1,-58.1,-53.8, 13, 19, 0.05, 27,23.5
2026-09-26 05:16:00, 21.9000,43.3300, 300.0, 9310,-42.7,-59.7,-55.3, 14, 21, 0.04, 35,31.0
2026-09-26 05:16:00, 21.9000,43.3300, 289.0, 9562,-44.2,-60.5,-56.1, 15, 23, 0.04, 25,39.0
2026-09-26 05:16:00, 21.9000,43.3300, 284.0, 9680,-44.9,-60.9,-56.5, 15, 24, 0.04, 24,37.9
2026-09-26 05:16:00, 21.9000,43.3300, 250.0,10530,-48.1,-65.1,-60.6, 13, 20, 0.02, 20,30.0
2026-09-26 05:16:00, 21.9000,43.3300, 230.0,11078,-49.1,-73.1,-68.4,  5,  7, 0.01, 20,26.6
2026-09-26 05:16:00, 21.9000,43.3300, 200.0,11990,-51.3,-77.3,-72.6,  3,  5, 0.01, 20,21.0
2026-09-26 05:16:00, 21.9000,43.3300, 188.0,12391,-53.1,-82.1,-77.3,  2,  3, 0.00, 10,13.0
2026-09-26 05:16:00, 21.9000,43.3300, 185.0,12495,-53.0,-82.4,-77.6,  2,  3, 0.00,  5,10.0
2026-09-26 05:16:00, 21.9000,43.3300, 177.0,12781,-52.7,-83.1,-78.4,  2,  3, 0.00,  0,12.0
2026-09-26 05:16:00, 21.9000,43.3300, 176.0,12818,-52.7,-83.2,-78.4,  1,  2, 0.00,  0,11.0
2026-09-26 05:16:00, 21.9000,43.3300, 165.0,13236,-52.3,-84.3,-79.5,  1,  2, 0.00,353,13.2
2026-09-26 05:16:00, 21.9000,43.3300, 161.0,13394,-52.9,-84.7,-79.9,  1,  2, 0.00,350,14.0
2026-09-26 05:16:00, 21.9000,43.3300, 150.0,13850,-54.7,-85.7,-80.9,  1,  2, 0.00,345, 9.0
2026-09-26 05:16:00, 21.9000,43.3300, 147.0,13978,-55.0,-85.9,-81.2,  1,  2, 0.00,345,10.0
2026-09-26 05:16:00, 21.9000,43.3300, 142.0,14198,-55.5,-86.3,-81.6,  1,  2, 0.00,335, 4.0
2026-09-26 05:16:00, 21.9000,43.3300, 138.0,14380,-55.9,-86.6,-81.9,  1,  2, 0.00,  5, 3.0
2026-09-26 05:16:00, 21.9000,43.3300, 133.0,14614,-56.5,-87.1,-82.3,  1,  2, 0.00,325, 6.0
2026-09-26 05:16:00, 21.9000,43.3300, 120.0,15268,-58.0,-88.2,-83.5,  1,  2, 0.00,285, 8.0
2026-09-26 05:16:00, 21.9000,43.3300, 113.0,15650,-58.9,-88.9,-84.1,  1,  2, 0.00,331, 8.0
2026-09-26 05:16:00, 21.9000,43.3300, 111.0,15762,-58.8,-88.8,-84.1,  1,  2, 0.00,345, 8.0
2026-09-26 05:16:00, 21.9000,43.3300, 100.0,16420,-58.3,-88.3,-83.5,  1,  2, 0.00,260, 4.0
2026-09-26 05:16:00, 21.9000,43.3300,  99.0,16483,-58.2,-88.3,-83.5,  1,  2, 0.00,260, 4.0
2026-09-26 05:16:00, 21.9000,43.3300,  93.0,16878,-57.8,-88.0,-83.2,  1,  2, 0.00,  0, 0.0
2026-09-26 05:16:00, 21.9000,43.3300,  83.0,17595,-56.9,-87.5,-82.7,  1,  2, 0.00,225,10.0
2026-09-26 05:16:00, 21.9000,43.3300,  70.0,18670,-55.7,-86.7,-81.9,  1,  2, 0.00,275, 5.0
2026-09-26 05:16:00, 21.9000,43.3300,  69.9,18679,-55.7,-86.7,-81.9,  1,  2, 0.00,278, 5.0
2026-09-26 05:16:00, 21.9000,43.3300,  67.0,18947,-56.0,-86.8,-82.1,  1,  2, 0.00,  0, 4.0
2026-09-26 05:16:00, 21.9000,43.3300,  66.0,19043,-56.0,-86.9,-82.1,  1,  2, 0.00,105, 1.0
2026-09-26 05:16:00, 21.9000,43.3300,  60.0,19646,-56.6,-87.2,-82.4,  1,  2, 0.00,270, 7.0
2026-09-26 05:16:00, 21.9000,43.3300,  50.0,20800,-57.7,-87.7,-82.9,  1,  2, 0.00,340, 3.0
2026-09-26 05:16:00, 21.9000,43.3300,  48.0,21058,-57.7,-87.7,-83.0,  1,  2, 0.00,250, 2.0
2026-09-26 05:16:00, 21.9000,43.3300,  41.0,22055,-57.8,-87.8,-83.0,  1,  2, 0.00,230,11.0
2026-09-26 05:16:00, 21.9000,43.3300,  40.0,22211,-57.8,-87.8,-83.0,  1,  2, 0.01,265,11.0
2026-09-26 05:16:00, 21.9000,43.3300,  32.0,23622,-57.9,-87.9,-83.1,  1,  2, 0.01,  0, 4.0
2026-09-26 05:16:00, 21.9000,43.3300,  31.0,23823,-57.9,-87.9,-83.1,  1,  2, 0.01, 60, 1.0
2026-09-26 05:16:00, 21.9000,43.3300,  30.0,24030,-57.9,-87.9,-83.1,  1,  2, 0.01,175, 1.0
2026-09-26 05:16:00, 21.9000,43.3300,  27.0,24695,-58.1,-88.1,-83.4,  1,  2, 0.01,200,14.0
2026-09-26 05:16:00, 21.9000,43.3300,  25.0,25180,-58.3,-88.3,-83.5,  1,  2, 0.01,245, 6.0
2026-09-26 05:16:00, 21.9000,43.3300,  24.7,25256,-58.3,-88.3,-83.5,  1,  2, 0.01,250, 6.3
2026-09-26 05:16:00, 21.9000,43.3300,  22.6,25820,-55.3,-86.3,-81.5,  1,  2, 0.01,286, 8.7
2026-09-26 05:16:00, 21.9000,43.3300,  20.0,26600,-56.1,-87.1,-82.3,  1,  2, 0.01,335,12.0
2026-09-26 05:16:00, 21.9000,43.3300,  19.0,26926,-56.2,-87.2,-82.4,  1,  2, 0.01,355, 9.0
2026-09-26 05:16:00, 21.9000,43.3300,  18.0,27269,-56.2,-87.2,-82.5,  1,  2, 0.01,  0, 6.0
2026-09-26 05:16:00, 21.9000,43.3300,  17.0,27632,-56.3,-87.3,-82.5,  1,  2, 0.01,320, 3.0
2026-09-26 05:16:00, 21.9000,43.3300,  16.8,27707,-56.3,-87.3,-82.5,  1,  2, 0.01,320, 4.4
2026-09-26 05:16:00, 21.9000,43.3300,  16.0,28023,-55.5,-86.7,-81.9,  1,  2, 0.02,320,10.0
2026-09-26 05:16:00, 21.9000,43.3300,  10.3,30871,-48.1,-81.1,-76.3,  1,  2, 0.06,273, 4.4
