time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:16:00, 21.9000,43.3300, 996.0,  203, 18.0,  6.0,  6.0, 45, 45, 5.89,  0, 0.0
2026-09-13 17:16:00, 21.9000,43.3300, 992.0,  238, 19.8,  8.8,  8.8, 49, 49, 7.18,347, 1.4
2026-09-13 17:16:00, 21.9000,43.3300, 985.0,  299, 19.4,  8.1,  8.1, 48, 48, 6.89,325, 4.0
2026-09-13 17:16:00, 21.9000,43.3300, 966.0,  466, 18.2,  6.2,  6.2, 45, 45, 6.16,327, 6.3
2026-09-13 17:16:00, 21.9000,43.3300, 945.0,  654, 16.5,  5.5,  5.5, 48, 48, 5.99,330, 9.0
2026-09-13 17:16:00, 21.9000,43.3300, 925.0,  836, 14.8,  4.8,  4.8, 51, 51, 5.83,325, 9.0
2026-09-13 17:16:00, 21.9000,43.3300, 850.0, 1543,  8.2,  4.0,  4.0, 75, 75, 6.00,315,10.0
2026-09-13 17:16:00, 21.9000,43.3300, 820.0, 1838,  5.4,  3.2,  3.2, 86, 86, 5.88,319,11.1
2026-09-13 17:16:00, 21.9000,43.3300, 781.0, 2235,  2.0,  0.9,  0.9, 92, 92, 5.23,324,12.6
2026-09-13 17:16:00, 21.9000,43.3300, 771.0, 2339,  1.5, -0.3, -0.3, 88, 88, 4.86,325,13.0
2026-09-13 17:16:00, 21.9000,43.3300, 766.0, 2391,  1.2, -0.9, -0.8, 86, 86, 4.68,324,12.6
2026-09-13 17:16:00, 21.9000,43.3300, 747.0, 2593, -0.3, -1.3, -1.2, 93, 93, 4.66,318,10.8
2026-09-13 17:16:00, 21.9000,43.3300, 706.0, 3044, -1.2, -7.4, -6.6, 63, 63, 3.11,305, 7.0
2026-09-13 17:16:00, 21.9000,43.3300, 700.0, 3112, -1.3, -8.3, -7.4, 59, 60, 2.92,305, 8.0
2026-09-13 17:16:00, 21.9000,43.3300, 672.0, 3438, -1.1,-19.1,-17.1, 24, 24, 1.26,335,10.3
2026-09-13 17:16:00, 21.9000,43.3300, 663.0, 3545, -1.9,-22.3,-20.1, 19, 20, 0.96,345,11.0
2026-09-13 17:16:00, 21.9000,43.3300, 657.0, 3617, -2.5,-24.5,-22.1, 17, 17, 0.80,343,11.4
2026-09-13 17:16:00, 21.9000,43.3300, 620.0, 4075, -4.7,-28.7,-25.9, 13, 14, 0.58,330,14.1
2026-09-13 17:16:00, 21.9000,43.3300, 582.0, 4570, -7.3,-20.6,-18.5, 34, 36, 1.28,315,17.0
2026-09-13 17:16:00, 21.9000,43.3300, 571.0, 4719, -8.1,-18.1,-16.2, 44, 48, 1.61,316,17.6
2026-09-13 17:16:00, 21.9000,43.3300, 556.0, 4926, -9.3,-19.3,-17.3, 44, 48, 1.49,318,18.5
2026-09-13 17:16:00, 21.9000,43.3300, 500.0, 5740,-13.9,-31.9,-28.9, 20, 23, 0.53,325,22.0
2026-09-13 17:16:00, 21.9000,43.3300, 435.0, 6784,-20.5,-47.5,-43.6,  7,  9, 0.12,328,25.7
2026-09-13 17:16:00, 21.9000,43.3300, 400.0, 7400,-24.3,-44.3,-40.6, 14, 18, 0.19,330,28.0
2026-09-13 17:16:00, 21.9000,43.3300, 393.0, 7528,-24.7,-42.7,-39.0, 17, 22, 0.23,330,29.1
2026-09-13 17:16:00, 21.9000,43.3300, 370.0, 7963,-28.8,-34.7,-31.5, 57, 75, 0.55,330,33.0
2026-09-13 17:16:00, 21.9000,43.3300, 367.0, 8021,-29.3,-33.6,-30.5, 66, 88, 0.61,330,32.9
2026-09-13 17:16:00, 21.9000,43.3300, 341.0, 8542,-32.5,-46.5,-42.7, 24, 32, 0.17,326,31.8
2026-09-13 17:16:00, 21.9000,43.3300, 300.0, 9430,-40.1,-52.1,-48.0, 27, 40, 0.10,320,30.0
2026-09-13 17:16:00, 21.9000,43.3300, 250.0,10650,-48.3,-60.3,-55.9, 24, 38, 0.05,310,27.0
2026-09-13 17:16:00, 21.9000,43.3300, 243.0,10837,-49.9,-61.9,-57.5, 23, 38, 0.04,309,26.9
2026-09-13 17:16:00, 21.9000,43.3300, 204.0,11972,-53.4,-68.2,-63.6, 15, 26, 0.02,300,26.0
2026-09-13 17:16:00, 21.9000,43.3300, 201.0,12068,-53.7,-68.7,-64.1, 15, 25, 0.02,300,25.0
2026-09-13 17:16:00, 21.9000,43.3300, 200.0,12100,-53.7,-68.7,-64.1, 15, 25, 0.02,300,25.0
2026-09-13 17:16:00, 21.9000,43.3300, 188.0,12498,-53.1,-71.4,-66.8,  9, 16, 0.01,285,24.0
