time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 22:49:00, 98.3100, 8.1100,1011.0,   10, 22.8, 13.8, 13.8, 57, 57, 9.85,  0, 0.0
2026-09-03 22:49:00, 98.3100, 8.1100,1010.0,   18, 28.6, 19.6, 19.6, 58, 58,14.35,270, 7.7
2026-09-03 22:49:00, 98.3100, 8.1100,1008.0,   34, 28.6, 22.6, 22.6, 70, 70,17.36,270, 7.5
2026-09-03 22:49:00, 98.3100, 8.1100,1000.0,  100, 27.8, 22.8, 22.8, 74, 74,17.73,270, 6.7
2026-09-03 22:49:00, 98.3100, 8.1100, 999.0,  109, 27.8, 22.8, 22.8, 74, 74,17.74,270, 6.6
2026-09-03 22:49:00, 98.3100, 8.1100, 988.0,  206, 26.9, 22.3, 22.3, 76, 76,17.43,275, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 928.0,  758, 21.8, 19.7, 19.7, 88, 88,15.75,280,11.0
2026-09-03 22:49:00, 98.3100, 8.1100, 925.0,  786, 21.6, 19.5, 19.5, 88, 88,15.60,280,11.3
2026-09-03 22:49:00, 98.3100, 8.1100, 919.0,  843, 21.2, 19.2, 19.2, 88, 88,15.42,280,11.8
2026-09-03 22:49:00, 98.3100, 8.1100, 898.0, 1043, 19.8, 18.2, 18.2, 91, 91,14.80,281,11.4
2026-09-03 22:49:00, 98.3100, 8.1100, 850.0, 1517, 17.2, 14.8, 14.8, 86, 86,12.55,285,10.3
2026-09-03 22:49:00, 98.3100, 8.1100, 841.0, 1608, 16.6, 14.5, 14.5, 87, 87,12.44,285,10.3
2026-09-03 22:49:00, 98.3100, 8.1100, 771.0, 2342, 13.4,  9.9,  9.9, 79, 79, 9.99,285,10.3
2026-09-03 22:49:00, 98.3100, 8.1100, 700.0, 3157,  9.8,  4.8,  4.8, 71, 71, 7.73,275, 6.7
2026-09-03 22:49:00, 98.3100, 8.1100, 680.0, 3395,  8.7,  3.5,  3.5, 70, 70, 7.28,270, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 585.0, 4628,  3.0, -3.0, -2.7, 65, 65, 5.25,312, 1.2
2026-09-03 22:49:00, 98.3100, 8.1100, 569.0, 4852,  1.6, -5.0, -4.5, 61, 61, 4.63,320, 0.5
2026-09-03 22:49:00, 98.3100, 8.1100, 560.0, 4980,  0.8, -6.2, -5.5, 59, 59, 4.30,358, 3.5
2026-09-03 22:49:00, 98.3100, 8.1100, 555.0, 5052,  0.3, -6.3, -5.6, 61, 61, 4.30, 20, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 524.0, 5508, -2.7, -7.1, -6.3, 71, 73, 4.28,  5, 7.2
2026-09-03 22:49:00, 98.3100, 8.1100, 500.0, 5880, -5.1, -7.8, -6.9, 81, 85, 4.26, 15, 9.8
2026-09-03 22:49:00, 98.3100, 8.1100, 495.0, 5959, -5.7, -8.2, -7.3, 82, 87, 4.17, 15, 9.6
2026-09-03 22:49:00, 98.3100, 8.1100, 487.0, 6087, -6.3, -8.3, -7.4, 85, 91, 4.19, 15, 9.3
2026-09-03 22:49:00, 98.3100, 8.1100, 479.0, 6217, -6.9, -8.5, -7.6, 88, 94, 4.21,  6, 6.7
2026-09-03 22:49:00, 98.3100, 8.1100, 474.0, 6299, -7.1, -9.1, -8.1, 86, 92, 4.07,  0, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 473.0, 6316, -7.1, -9.2, -8.2, 85, 91, 4.05,  0, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 456.0, 6602, -7.7,-11.1, -9.9, 77, 82, 3.60, 13, 1.2
2026-09-03 22:49:00, 98.3100, 8.1100, 453.0, 6652, -8.1,-11.4,-10.2, 77, 83, 3.54, 15, 0.5
2026-09-03 22:49:00, 98.3100, 8.1100, 431.0, 7036,-10.8,-13.6,-12.2, 80, 88, 3.10, 90, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 429.0, 7071,-11.1,-13.8,-12.4, 80, 89, 3.06, 90, 5.2
2026-09-03 22:49:00, 98.3100, 8.1100, 400.0, 7610,-14.9,-17.0,-15.2, 84, 97, 2.53,350, 2.1
2026-09-03 22:49:00, 98.3100, 8.1100, 382.0, 7958,-17.3,-19.0,-17.0, 87,102, 2.23,356, 1.1
2026-09-03 22:49:00, 98.3100, 8.1100, 372.0, 8154,-18.5,-20.8,-18.7, 82, 98, 1.96,  0, 0.5
2026-09-03 22:49:00, 98.3100, 8.1100, 331.0, 9020,-23.9,-28.9,-26.1, 63, 80, 1.06, 62, 5.0
2026-09-03 22:49:00, 98.3100, 8.1100, 304.0, 9635,-29.7,-33.8,-30.7, 68, 90, 0.73,108, 8.2
2026-09-03 22:49:00, 98.3100, 8.1100, 300.0, 9730,-30.3,-35.3,-32.1, 62, 83, 0.63,115, 8.8
2026-09-03 22:49:00, 98.3100, 8.1100, 299.0, 9754,-30.4,-36.1,-32.9, 58, 77, 0.59,115, 8.8
2026-09-03 22:49:00, 98.3100, 8.1100, 290.0, 9970,-31.7,-43.7,-40.0, 30, 40, 0.28,113,10.2
2026-09-03 22:49:00, 98.3100, 8.1100, 250.0,11000,-40.5,-44.1,-40.4, 68,101, 0.31,105,17.0
2026-09-03 22:49:00, 98.3100, 8.1100, 242.0,11221,-41.9,-47.9,-44.0, 52, 79, 0.21,101,18.2
2026-09-03 22:49:00, 98.3100, 8.1100, 221.0,11827,-47.3,-49.8,-45.8, 76,120, 0.18, 90,21.6
2026-09-03 22:49:00, 98.3100, 8.1100, 218.0,11917,-47.9,-50.2,-46.2, 77,123, 0.18, 92,23.0
2026-09-03 22:49:00, 98.3100, 8.1100, 213.0,12069,-49.0,-52.2,-48.1, 69,112, 0.15, 95,25.2
2026-09-03 22:49:00, 98.3100, 8.1100, 207.0,12257,-50.3,-54.6,-50.4, 61, 99, 0.11, 93,24.5
2026-09-03 22:49:00, 98.3100, 8.1100, 200.0,12480,-51.9,-54.7,-50.5, 72,119, 0.12, 90,23.7
2026-09-03 22:49:00, 98.3100, 8.1100, 195.0,12644,-52.9,-54.2,-50.0, 86,144, 0.13, 90,24.2
2026-09-03 22:49:00, 98.3100, 8.1100, 190.0,12811,-53.9,-55.9,-51.7, 79,133, 0.11, 91,24.7
2026-09-03 22:49:00, 98.3100, 8.1100, 158.0,13965,-64.7,-67.7,-63.1, 67,125, 0.03, 94,28.3
2026-09-03 22:49:00, 98.3100, 8.1100, 155.0,14082,-65.5,-68.2,-63.6, 69,131, 0.03, 94,28.7
2026-09-03 22:49:00, 98.3100, 8.1100, 150.0,14280,-67.1,-69.7,-65.1, 70,134, 0.02, 95,29.3
2026-09-03 22:49:00, 98.3100, 8.1100, 125.0,15356,-75.6,-76.8,-72.0, 83,172, 0.01, 90,29.9
2026-09-03 22:49:00, 98.3100, 8.1100, 123.0,15451,-76.3,-77.4,-72.7, 85,176, 0.01, 91,30.4
2026-09-03 22:49:00, 98.3100, 8.1100, 117.0,15738,-78.3,-79.9,-75.1, 78,165, 0.01, 95,31.9
2026-09-03 22:49:00, 98.3100, 8.1100, 115.0,15837,-78.1,-80.0,-75.3, 75,158, 0.01, 95,32.4
2026-09-03 22:49:00, 98.3100, 8.1100, 105.0,16358,-77.1,-80.6,-75.8, 58,122, 0.01,111,22.4
