time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:13:11, 34.8149,32.0070,1005.4,   31, 32.7, 21.0, 21.0, 50, 50,15.71,264, 4.7
2026-09-04 11:13:28, 34.8147,32.0074, 997.1,  104, 28.2, 19.7, 19.7, 60, 60,14.59,272, 5.0
2026-09-04 11:13:46, 34.8156,32.0073, 987.5,  190, 27.4, 19.8, 19.8, 63, 63,14.90,281, 4.9
2026-09-04 11:14:04, 34.8166,32.0071, 978.6,  271, 26.5, 20.1, 20.1, 68, 68,15.31,279, 5.6
2026-09-04 11:14:22, 34.8178,32.0070, 970.7,  343, 25.8, 20.3, 20.3, 72, 72,15.63,262, 5.4
2026-09-04 11:14:40, 34.8186,32.0073, 962.3,  420, 25.2, 20.3, 20.3, 74, 74,15.75,252, 5.1
2026-09-04 11:14:58, 34.8196,32.0075, 952.5,  509, 24.3, 20.1, 20.1, 78, 78,15.77,255, 5.1
2026-09-04 11:15:16, 34.8206,32.0078, 943.9,  589, 23.5, 20.1, 20.1, 81, 81,15.82,248, 5.1
2026-09-04 11:15:34, 34.8214,32.0081, 934.8,  674, 23.0, 18.8, 18.8, 77, 77,14.80,245, 4.2
2026-09-04 11:15:52, 34.8221,32.0083, 923.7,  778, 22.5, 16.2, 16.2, 68, 68,12.67,248, 2.8
2026-09-04 11:16:10, 34.8225,32.0085, 912.6,  884, 22.9, 10.3, 10.3, 45, 45, 8.65,237, 2.7
2026-09-04 11:16:28, 34.8229,32.0087, 901.9,  986, 23.0,  5.2,  5.2, 32, 32, 6.16,256, 2.8
2026-09-04 11:16:45, 34.8233,32.0087, 892.1, 1081, 22.9,  2.3,  2.3, 26, 26, 5.07,279, 3.4
2026-09-04 11:17:03, 34.8240,32.0084, 881.5, 1186, 22.1,  2.2,  2.2, 27, 27, 5.08,286, 4.3
2026-09-04 11:17:21, 34.8249,32.0081, 870.4, 1295, 21.3,  2.8,  2.8, 30, 30, 5.38,297, 5.6
2026-09-04 11:17:39, 34.8259,32.0075, 859.5, 1404, 20.4,  1.5,  1.5, 28, 28, 4.97,298, 6.6
2026-09-04 11:17:57, 34.8270,32.0070, 850.1, 1498, 19.6,  2.0,  2.0, 31, 31, 5.20,295, 6.9
2026-09-04 11:18:14, 34.8281,32.0066, 842.5, 1575, 18.9,  1.7,  1.7, 32, 32, 5.13,299, 6.1
2026-09-04 11:18:32, 34.8290,32.0061, 835.4, 1648, 19.0, -5.2, -4.6, 19, 19, 3.11,290, 5.6
2026-09-04 11:18:50, 34.8302,32.0060, 826.4, 1741, 19.1,-10.2, -9.1, 13, 13, 2.12,259, 5.2
2026-09-04 11:19:08, 34.8310,32.0064, 819.6, 1812, 19.5,-17.4,-15.6,  7,  7, 1.19,236, 4.9
2026-09-04 11:19:26, 34.8317,32.0069, 809.3, 1920, 19.5,-15.7,-14.0,  8,  8, 1.39,234, 5.0
2026-09-04 11:19:43, 34.8324,32.0074, 799.1, 2029, 19.0,-13.9,-12.4, 10, 10, 1.63,235, 5.3
2026-09-04 11:20:01, 34.8335,32.0078, 788.6, 2142, 18.5,-15.7,-14.0,  9,  9, 1.43,231, 5.6
2026-09-04 11:20:19, 34.8343,32.0084, 779.6, 2239, 17.7,-12.8,-11.4, 11, 11, 1.83,230, 5.6
2026-09-04 11:20:37, 34.8351,32.0091, 770.9, 2335, 17.0,-13.0,-11.6, 12, 12, 1.82,229, 6.2
2026-09-04 11:20:55, 34.8359,32.0100, 762.1, 2433, 16.4,-14.7,-13.1, 11, 11, 1.61,224, 7.4
