time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:37,  8.7921,41.9179,1013.5,    5, 18.6, 12.6, 12.6, 68, 68, 9.07, 46, 4.3
2026-09-10 23:16:07,  8.7906,41.9173, 996.3,  152, 20.7, 13.3, 13.3, 63, 63, 9.70, 65, 4.1
2026-09-10 23:16:37,  8.7896,41.9169, 978.5,  308, 20.8, 14.4, 14.4, 67, 67,10.58, 66, 2.8
2026-09-10 23:17:07,  8.7890,41.9166, 959.4,  478, 19.2, 14.4, 14.4, 74, 74,10.83, 12, 0.8
2026-09-10 23:17:37,  8.7892,41.9168, 941.8,  638, 17.9, 14.5, 14.5, 81, 81,11.11,245, 2.3
2026-09-10 23:18:07,  8.7907,41.9173, 925.8,  785, 16.7, 14.6, 14.6, 87, 87,11.32,248, 5.3
2026-09-10 23:18:37,  8.7928,41.9176, 909.2,  939, 15.6, 14.0, 14.0, 90, 90,11.09,254, 5.7
2026-09-10 23:19:07,  8.7951,41.9181, 892.5, 1096, 14.5, 13.1, 13.1, 91, 91,10.64,260, 6.3
2026-09-10 23:19:37,  8.7972,41.9182, 875.4, 1260, 13.6, 11.5, 11.5, 87, 87, 9.81,267, 4.9
2026-09-10 23:20:07,  8.7985,41.9180, 857.4, 1435, 12.7,  9.4,  9.4, 80, 80, 8.68,297, 3.7
2026-09-10 23:20:37,  8.7995,41.9173, 842.1, 1585, 11.6,  8.6,  8.6, 82, 82, 8.38,334, 4.3
2026-09-10 23:21:07,  8.8004,41.9163, 826.3, 1745, 11.5,  6.0,  6.0, 69, 69, 7.09,310, 5.4
2026-09-10 23:21:37,  8.8024,41.9155, 812.6, 1884, 11.2,  1.9,  1.9, 53, 53, 5.41,290, 6.4
2026-09-10 23:22:07,  8.8047,41.9150, 797.6, 2040, 10.1, -0.3, -0.3, 49, 49, 4.70,281, 6.6
2026-09-10 23:22:37,  8.8067,41.9145, 785.2, 2170,  9.0,  0.1,  0.1, 53, 53, 4.90,294, 6.2
2026-09-10 23:23:07,  8.8089,41.9137, 771.4, 2316,  8.4, -1.8, -1.6, 49, 49, 4.36,297, 8.2
2026-09-10 23:23:37,  8.8122,41.9122, 757.6, 2466,  8.7, -4.0, -3.5, 40, 40, 3.76,298,10.3
2026-09-10 23:24:07,  8.8154,41.9109, 745.1, 2603,  8.6, -4.0, -3.5, 41, 41, 3.82,295,10.5
2026-09-10 23:24:37,  8.8193,41.9095, 733.5, 2733,  7.7, -6.7, -5.9, 35, 35, 3.17,294,12.1
2026-09-10 23:25:07,  8.8232,41.9079, 719.7, 2889,  7.1, -6.9, -6.1, 36, 36, 3.17,301,12.9
2026-09-10 23:25:37,  8.8273,41.9062, 707.1, 3033,  6.4,-11.2,-10.0, 27, 27, 2.29,300,12.7
2026-09-10 23:26:07,  8.8314,41.9043, 693.9, 3188,  5.9,-17.3,-15.5, 17, 17, 1.41,296,12.7
2026-09-10 23:26:37,  8.8357,41.9032, 680.7, 3344,  5.3,-23.7,-21.4, 10, 10, 0.83,289,13.2
2026-09-10 23:27:07,  8.8405,41.9019, 669.6, 3478,  5.0,-32.8,-29.7,  4,  4, 0.36,289,14.6
2026-09-10 23:27:37,  8.8459,41.9007, 658.7, 3612,  4.3,-35.9,-32.6,  3,  3, 0.27,288,16.2
