time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:29, 16.3575,48.2487, 998.5,  198, 10.1,  6.4,  6.4, 78, 78, 6.02,280, 1.1
2026-09-23 23:30:57, 16.3583,48.2489, 978.8,  365, 12.6,  4.2,  4.2, 57, 57, 5.28,278, 4.6
2026-09-23 23:31:23, 16.3606,48.2486, 964.6,  488, 13.2,  3.7,  3.7, 53, 53, 5.18,280, 5.8
2026-09-23 23:31:49, 16.3623,48.2485, 950.3,  614, 12.3,  3.1,  3.1, 53, 53, 5.03,287, 4.6
2026-09-23 23:32:15, 16.3638,48.2482, 934.2,  757, 11.4,  2.7,  2.7, 55, 55, 4.98,289, 4.9
2026-09-23 23:32:41, 16.3658,48.2477, 918.3,  900, 10.6,  2.4,  2.4, 57, 57, 4.96,294, 6.0
2026-09-23 23:33:07, 16.3677,48.2471, 902.2, 1047,  9.5,  2.0,  2.0, 60, 60, 4.90,287, 6.5
2026-09-23 23:33:33, 16.3701,48.2465, 886.9, 1189,  8.3,  1.7,  1.7, 63, 63, 4.87,293, 8.6
2026-09-23 23:33:59, 16.3733,48.2457, 871.2, 1336,  7.2,  1.2,  1.2, 66, 66, 4.80,288,10.5
2026-09-23 23:34:25, 16.3768,48.2450, 856.5, 1475,  6.1,  0.7,  0.7, 68, 68, 4.69,288,10.0
2026-09-23 23:34:51, 16.3801,48.2441, 842.0, 1615,  4.8,  0.6,  0.6, 74, 74, 4.73,297,10.6
2026-09-23 23:35:17, 16.3836,48.2429, 827.8, 1754,  3.8,  0.4,  0.4, 79, 79, 4.76,304,12.4
2026-09-23 23:35:43, 16.3872,48.2408, 815.2, 1878,  3.0,  0.6,  0.6, 84, 84, 4.91,311,13.2
2026-09-23 23:36:09, 16.3906,48.2389, 804.1, 1989,  2.0,  0.3,  0.3, 88, 88, 4.85,311,13.5
2026-09-23 23:36:35, 16.3944,48.2368, 790.1, 2131,  1.1,  0.2,  0.2, 94, 94, 4.92,311,14.1
2026-09-23 23:37:01, 16.3978,48.2346, 777.0, 2265,  1.8,-12.8,-11.4, 33, 33, 1.84,316,12.8
2026-09-23 23:37:27, 16.4006,48.2324, 764.0, 2402,  2.1, -0.2, -0.2, 85, 85, 4.94,327,13.0
2026-09-23 23:37:53, 16.4029,48.2296, 750.6, 2544,  1.8, -0.6, -0.6, 84, 84, 4.87,334,12.9
2026-09-23 23:38:19, 16.4046,48.2268, 739.3, 2667,  1.3, -1.0, -0.9, 85, 85, 4.82,337,12.3
2026-09-23 23:38:45, 16.4061,48.2242, 727.7, 2794,  1.0, -4.4, -3.9, 67, 67, 3.80,332,12.8
2026-09-23 23:39:11, 16.4085,48.2213, 716.3, 2921,  0.2, -5.3, -4.7, 67, 67, 3.59,332,13.9
2026-09-23 23:39:37, 16.4107,48.2184, 705.5, 3042, -0.7, -5.5, -4.9, 70, 70, 3.60,332,14.0
2026-09-23 23:40:03, 16.4133,48.2154, 693.5, 3179, -1.4, -6.1, -5.4, 70, 71, 3.49,337,15.2
