time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:18:05,-68.4114,58.1089,1011.6,   59, 15.3,  9.0,  9.0, 66, 66, 7.14, 37, 4.8
2026-09-02 23:18:20,-68.4128,58.1079,1002.1,  139, 15.6,  7.9,  7.9, 60, 60, 6.67, 44, 8.3
2026-09-02 23:18:34,-68.4140,58.1073, 992.7,  219, 15.8,  7.3,  7.3, 57, 57, 6.48, 58, 6.2
2026-09-02 23:18:49,-68.4154,58.1071, 983.3,  300, 16.6,  6.1,  6.1, 50, 50, 5.99, 72, 3.9
2026-09-02 23:19:04,-68.4157,58.1069, 973.8,  382, 16.6,  5.3,  5.3, 47, 47, 5.75, 67, 1.4
2026-09-02 23:19:19,-68.4160,58.1068, 964.3,  466, 16.3,  4.0,  4.0, 44, 44, 5.29, 23, 0.5
2026-09-02 23:19:34,-68.4159,58.1067, 955.7,  542, 15.5,  3.7,  3.7, 45, 45, 5.22,341, 0.7
2026-09-02 23:19:49,-68.4159,58.1066, 946.9,  620, 14.9,  3.5,  3.5, 47, 47, 5.21,336, 1.2
2026-09-02 23:20:04,-68.4155,58.1064, 938.0,  700, 14.1,  3.4,  3.4, 48, 48, 5.19,316, 1.2
2026-09-02 23:20:19,-68.4153,58.1062, 931.0,  763, 13.5,  3.2,  3.2, 50, 50, 5.19,301, 1.7
2026-09-02 23:20:33,-68.4148,58.1061, 922.6,  839, 12.8,  3.0,  3.0, 51, 51, 5.16,292, 1.9
2026-09-02 23:20:48,-68.4144,58.1061, 914.7,  911, 12.2,  2.7,  2.7, 52, 52, 5.09,293, 1.7
2026-09-02 23:21:03,-68.4142,58.1060, 907.9,  974, 11.6,  2.7,  2.7, 55, 55, 5.13,274, 1.4
2026-09-02 23:21:18,-68.4136,58.1061, 898.9, 1057, 10.8,  2.5,  2.5, 56, 56, 5.08,256, 1.7
2026-09-02 23:21:33,-68.4132,58.1060, 890.4, 1136, 10.1,  2.7,  2.7, 60, 60, 5.23,244, 2.1
