time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,125.3600,58.6100, 942.0,   79,  5.6,  4.5,  4.5, 93, 93, 5.61,270, 1.0
2026-09-04 23:30:00,125.3600,58.6100, 925.0,  831,  4.0,  0.9,  0.9, 80, 80, 4.41,220, 4.0
2026-09-04 23:30:00,125.3600,58.6100, 919.0,  884,  3.7,  0.7,  0.7, 80, 80, 4.37,205, 5.0
2026-09-04 23:30:00,125.3600,58.6100, 894.0, 1106,  2.5, -0.3, -0.3, 82, 82, 4.17,295, 4.0
2026-09-04 23:30:00,125.3600,58.6100, 866.0, 1363,  1.0, -1.5, -1.3, 83, 83, 3.95,320, 7.0
2026-09-04 23:30:00,125.3600,58.6100, 850.0, 1514,  0.2, -2.2, -2.0, 84, 84, 3.83,325, 9.0
2026-09-04 23:30:00,125.3600,58.6100, 828.0, 1724, -1.3, -3.7, -3.3, 84, 85, 3.51,329, 9.2
2026-09-04 23:30:00,125.3600,58.6100, 756.0, 2444, -4.2, -8.0, -7.1, 75, 78, 2.77,345,10.0
2026-09-04 23:30:00,125.3600,58.6100, 734.0, 2678, -5.1, -9.4, -8.4, 72, 75, 2.55,337, 9.5
2026-09-04 23:30:00,125.3600,58.6100, 713.0, 2906, -5.1, -9.8, -8.7, 70, 73, 2.55,330, 9.0
2026-09-04 23:30:00,125.3600,58.6100, 700.0, 3051, -2.9, -8.9, -7.9, 63, 65, 2.79,310, 8.0
2026-09-04 23:30:00,125.3600,58.6100, 695.0, 3108, -2.9, -8.9, -7.9, 63, 65, 2.81,304, 8.0
2026-09-04 23:30:00,125.3600,58.6100, 676.0, 3326, -4.2,-10.8, -9.7, 60, 62, 2.47,280, 8.0
2026-09-04 23:30:00,125.3600,58.6100, 638.0, 3780, -6.9,-14.9,-13.3, 53, 57, 1.89,259, 9.1
2026-09-04 23:30:00,125.3600,58.6100, 606.0, 4177,-10.9,-17.4,-15.6, 59, 65, 1.61,240,10.0
2026-09-04 23:30:00,125.3600,58.6100, 595.0, 4319,-12.3,-18.3,-16.4, 61, 69, 1.52,240,10.8
2026-09-04 23:30:00,125.3600,58.6100, 586.0, 4436,-10.3,-17.3,-15.5, 56, 62, 1.68,239,11.4
2026-09-04 23:30:00,125.3600,58.6100, 583.0, 4475, -9.5,-16.5,-14.8, 57, 62, 1.81,239,11.6
2026-09-04 23:30:00,125.3600,58.6100, 500.0, 5650,-14.1,-39.1,-35.7, 10, 12, 0.26,235,18.0
2026-09-04 23:30:00,125.3600,58.6100, 494.0, 5742,-14.7,-40.7,-37.2,  9, 10, 0.22,235,18.5
2026-09-04 23:30:00,125.3600,58.6100, 486.0, 5865,-15.1,-42.1,-38.5,  8,  9, 0.20,234,19.1
2026-09-04 23:30:00,125.3600,58.6100, 469.0, 6133,-17.1,-43.1,-39.4,  9, 10, 0.18,234,20.6
2026-09-04 23:30:00,125.3600,58.6100, 466.0, 6181,-19.7,-42.7,-39.0, 11, 13, 0.19,233,20.8
2026-09-04 23:30:00,125.3600,58.6100, 451.0, 6423,-22.5,-44.5,-40.8, 12, 15, 0.16,233,22.2
2026-09-04 23:30:00,125.3600,58.6100, 432.0, 6739,-22.7,-44.7,-40.9, 12, 15, 0.17,232,23.9
2026-09-04 23:30:00,125.3600,58.6100, 400.0, 7300,-26.3,-44.3,-40.6, 17, 22, 0.19,230,27.0
2026-09-04 23:30:00,125.3600,58.6100, 371.0, 7837,-29.3,-46.3,-42.5, 18, 24, 0.16,225,29.0
2026-09-04 23:30:00,125.3600,58.6100, 332.0, 8618,-33.3,-48.3,-44.4, 21, 29, 0.15,225,30.0
2026-09-04 23:30:00,125.3600,58.6100, 300.0, 9320,-36.9,-51.9,-47.8, 20, 28, 0.11,230,35.0
2026-09-04 23:30:00,125.3600,58.6100, 295.0, 9436,-37.3,-52.3,-48.2, 20, 28, 0.10,230,36.0
