time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:53:00,121.3600,14.5600, 939.0,  614, 21.6, 21.3, 21.3, 98, 98,17.22,300, 4.0
2026-09-05 11:53:00,121.3600,14.5600, 912.0,  878, 19.6, 18.4, 18.4, 93, 93,14.75,291, 6.6
2026-09-05 11:53:00,121.3600,14.5600, 850.0, 1511, 17.6, 15.5, 15.5, 88, 88,13.14,270,13.0
2026-09-05 11:53:00,121.3600,14.5600, 793.0, 2104, 15.6, 10.6, 10.6, 72, 72,10.18,260,15.0
2026-09-05 11:53:00,121.3600,14.5600, 764.0, 2419, 14.7,  9.3,  9.3, 70, 70, 9.66,255,16.0
2026-09-05 11:53:00,121.3600,14.5600, 725.0, 2863, 13.4,  7.4,  7.4, 67, 67, 8.95,278,15.3
2026-09-05 11:53:00,121.3600,14.5600, 705.0, 3098, 12.0,  6.8,  6.8, 71, 71, 8.86,290,15.0
2026-09-05 11:53:00,121.3600,14.5600, 700.0, 3158, 11.6,  6.7,  6.7, 72, 72, 8.84,285,15.0
2026-09-05 11:53:00,121.3600,14.5600, 664.0, 3598,  8.2,  4.6,  4.6, 78, 78, 8.04,269,11.5
2026-09-05 11:53:00,121.3600,14.5600, 617.0, 4205,  6.0,  2.5,  2.5, 78, 78, 7.46,246, 6.6
2026-09-05 11:53:00,121.3600,14.5600, 585.0, 4641,  3.8,  1.6,  1.6, 86, 86, 7.37,230, 3.0
2026-09-05 11:53:00,121.3600,14.5600, 548.0, 5169, -0.7, -0.8, -0.7, 99,100, 6.61,226, 4.2
2026-09-05 11:53:00,121.3600,14.5600, 500.0, 5900, -4.1, -4.1, -3.6,100,104, 5.66,220, 6.0
2026-09-05 11:53:00,121.3600,14.5600, 472.0, 6353, -6.1, -6.1, -5.4,100,106, 5.15,217, 5.2
2026-09-05 11:53:00,121.3600,14.5600, 400.0, 7630,-13.3,-14.4,-12.9, 91,104, 3.14,210, 3.0
2026-09-05 11:53:00,121.3600,14.5600, 376.0, 8099,-16.3,-17.8,-15.9, 88,103, 2.51,211, 3.5
2026-09-05 11:53:00,121.3600,14.5600, 310.0, 9519,-26.0,-28.1,-25.4, 82,106, 1.22,215, 5.0
2026-09-05 11:53:00,121.3600,14.5600, 300.0, 9760,-27.7,-29.9,-27.1, 81,107, 1.07,260, 3.0
2026-09-05 11:53:00,121.3600,14.5600, 286.0,10099,-30.3,-32.3,-29.3, 83,111, 0.89,  0, 1.0
2026-09-05 11:53:00,121.3600,14.5600, 271.0,10481,-33.3,-35.1,-31.9, 84,116, 0.72, 30, 2.6
2026-09-05 11:53:00,121.3600,14.5600, 259.0,10796,-36.1,-38.4,-35.0, 79,113, 0.54, 55, 3.9
2026-09-05 11:53:00,121.3600,14.5600, 250.0,11040,-38.1,-40.1,-36.6, 81,118, 0.47, 75, 5.0
2026-09-05 11:53:00,121.3600,14.5600, 200.0,12540,-50.7,-53.0,-48.9, 77,125, 0.14, 75,13.0
2026-09-05 11:53:00,121.3600,14.5600, 161.0,13897,-62.5,-65.4,-60.9, 68,124, 0.04, 65,25.0
2026-09-05 11:53:00,121.3600,14.5600, 150.0,14340,-66.3,-69.5,-64.9, 65,123, 0.02, 75,21.0
2026-09-05 11:53:00,121.3600,14.5600, 105.0,16424,-80.7,-83.6,-78.8, 63,136, 0.00, 80,19.0
