time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:59,126.1023,37.2635,1013.7,   10, 21.9, 12.0, 12.0, 53, 53, 8.69,165, 8.9
2026-09-08 23:20:12,126.1020,37.2642,1009.1,   50, 21.4, 12.4, 12.4, 57, 57, 9.02,133, 3.7
2026-09-08 23:20:25,126.1015,37.2645,1003.2,  101, 20.9, 12.6, 12.6, 59, 59, 9.15, 98, 5.6
2026-09-08 23:20:50,126.0986,37.2643, 996.2,  161, 20.1, 11.7, 11.7, 58, 58, 8.72, 86,12.2
2026-09-08 23:21:03,126.0968,37.2642, 990.7,  210, 19.7, 11.7, 11.7, 60, 60, 8.75, 82,12.4
2026-09-08 23:21:16,126.0950,37.2640, 986.1,  249, 19.3, 11.5, 11.5, 61, 61, 8.66, 80,11.9
2026-09-08 23:21:29,126.0934,37.2638, 979.8,  304, 18.8, 12.0, 12.0, 64, 64, 9.00, 79,11.2
2026-09-08 23:21:42,126.0918,37.2634, 972.3,  370, 18.1, 11.8, 11.8, 67, 67, 9.00, 77,11.0
2026-09-08 23:21:55,126.0903,37.2632, 965.1,  434, 17.4, 11.3, 11.3, 67, 67, 8.75, 77,11.4
2026-09-08 23:22:08,126.0886,37.2629, 958.3,  495, 16.8, 11.2, 11.2, 70, 70, 8.76, 78,12.0
2026-09-08 23:22:21,126.0868,37.2627, 951.2,  557, 16.2, 11.0, 11.0, 71, 71, 8.71, 82,12.5
2026-09-08 23:22:34,126.0850,37.2625, 944.9,  614, 15.8, 10.5, 10.5, 71, 71, 8.47, 86,12.9
2026-09-08 23:22:47,126.0831,37.2624, 937.4,  682, 15.2, 10.4, 10.4, 73, 73, 8.47, 89,13.3
2026-09-08 23:23:00,126.0811,37.2625, 930.9,  741, 15.1,  9.7,  9.7, 70, 70, 8.13, 93,14.5
2026-09-08 23:23:12,126.0790,37.2627, 924.9,  796, 14.7,  9.1,  9.1, 69, 69, 7.88, 98,15.3
