time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:39:00,144.4000,42.9800,1025.0,   32, 16.0, 15.0, 15.0, 94, 94,10.51, 10, 2.6
2026-09-19 00:39:00,144.4000,42.9800,1024.0,   40, 15.9, 15.0, 15.0, 94, 94,10.49,  0, 0.0
2026-09-19 00:39:00,144.4000,42.9800,1020.0,   71, 15.6, 14.8, 14.8, 95, 95,10.41, 25, 4.1
2026-09-19 00:39:00,144.4000,42.9800,1014.0,  118, 15.1, 14.5, 14.5, 96, 96,10.30, 20, 3.1
2026-09-19 00:39:00,144.4000,42.9800,1001.0,  220, 14.1, 13.9, 13.9, 99, 99,10.04, 50, 4.1
2026-09-19 00:39:00,144.4000,42.9800,1000.0,  228, 14.0, 13.9, 13.9, 99, 99,10.02, 50, 5.2
2026-09-19 00:39:00,144.4000,42.9800, 956.0,  606, 12.4, 12.3, 12.3, 99, 99, 9.44, 77, 7.9
2026-09-19 00:39:00,144.4000,42.9800, 943.0,  721, 12.5, 12.4, 12.4, 99, 99, 9.62, 85, 8.8
2026-09-19 00:39:00,144.4000,42.9800, 925.0,  883, 12.6, 12.5, 12.5, 99, 99, 9.89,100, 7.2
2026-09-19 00:39:00,144.4000,42.9800, 919.0,  938, 12.8, 12.7, 12.7, 99, 99,10.09,109, 7.2
2026-09-19 00:39:00,144.4000,42.9800, 906.0, 1057, 12.5, 12.4, 12.4, 99, 99,10.04,130, 7.2
2026-09-19 00:39:00,144.4000,42.9800, 884.0, 1264, 12.0, 11.9, 11.9, 99, 99, 9.95,125, 6.2
2026-09-19 00:39:00,144.4000,42.9800, 865.0, 1446, 11.6, 11.5, 11.5, 99, 99, 9.87,105, 3.1
2026-09-19 00:39:00,144.4000,42.9800, 850.0, 1593, 11.2, 11.1, 11.1, 99, 99, 9.81,135, 6.2
2026-09-19 00:39:00,144.4000,42.9800, 839.0, 1701, 10.7, 10.7, 10.7, 99, 99, 9.65,150, 6.2
2026-09-19 00:39:00,144.4000,42.9800, 818.0, 1911,  9.9,  9.8,  9.8,100,100, 9.34,135, 6.2
2026-09-19 00:39:00,144.4000,42.9800, 801.0, 2085,  9.1,  9.1,  9.1,100,100, 9.09,190, 6.2
2026-09-19 00:39:00,144.4000,42.9800, 788.0, 2221,  8.6,  8.5,  8.5,100,100, 8.90,175, 7.2
2026-09-19 00:39:00,144.4000,42.9800, 775.0, 2359,  8.0,  8.0,  8.0,100,100, 8.71,185, 4.1
