time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:02:51,-83.4713,42.6991, 989.6,  330, 11.1,  9.0,  9.0, 87, 87, 7.30, 59, 4.4
2026-09-23 11:03:07,-83.4728,42.6990, 977.6,  432, 10.8,  8.6,  8.6, 87, 87, 7.18, 81, 7.9
2026-09-23 11:03:23,-83.4745,42.6987, 967.8,  516, 10.2,  8.6,  8.6, 89, 89, 7.24, 84,10.7
2026-09-23 11:03:39,-83.4770,42.6987, 958.1,  600, 10.3,  8.8,  8.8, 90, 90, 7.41, 92,14.9
2026-09-23 11:03:55,-83.4803,42.6990, 950.5,  667, 11.8,  9.9,  9.9, 88, 88, 8.06, 97,16.9
2026-09-23 11:04:11,-83.4834,42.6993, 942.7,  735, 11.7,  9.3,  9.3, 85, 85, 7.83, 95,15.0
2026-09-23 11:04:27,-83.4863,42.6995, 935.3,  801, 11.5,  8.8,  8.8, 84, 84, 7.64, 92,13.9
2026-09-23 11:04:43,-83.4888,42.6994, 928.1,  867, 11.1,  8.2,  8.2, 82, 82, 7.38, 87,14.3
2026-09-23 11:04:58,-83.4917,42.6993, 921.4,  927, 10.7,  8.0,  8.0, 83, 83, 7.31, 89,14.0
2026-09-23 11:05:14,-83.4942,42.6993, 913.0, 1003, 10.2,  7.3,  7.3, 83, 83, 7.05, 95,12.4
2026-09-23 11:05:30,-83.4964,42.6996, 904.1, 1085,  9.5,  7.4,  7.4, 87, 87, 7.18, 97,12.0
2026-09-23 11:05:46,-83.4987,42.6998, 895.1, 1168,  8.9,  7.1,  7.1, 88, 88, 7.08,102,11.7
2026-09-23 11:06:02,-83.5010,42.7003, 887.7, 1236,  8.3,  6.8,  6.8, 91, 91, 7.01,106,12.6
2026-09-23 11:06:18,-83.5033,42.7008, 879.4, 1314,  7.6,  6.5,  6.5, 92, 92, 6.89,104,12.4
2026-09-23 11:06:34,-83.5057,42.7012, 870.6, 1397,  6.9,  5.9,  5.9, 93, 93, 6.70,100,12.7
2026-09-23 11:06:50,-83.5082,42.7013, 863.3, 1466,  6.3,  5.7,  5.7, 96, 96, 6.67, 95,12.8
2026-09-23 11:07:06,-83.5106,42.7016, 854.5, 1550,  5.5,  5.2,  5.2, 98, 98, 6.52, 99,12.2
2026-09-23 11:07:21,-83.5128,42.7019, 846.2, 1630,  4.8,  4.8,  4.8,100,100, 6.40,101,12.6
2026-09-23 11:07:37,-83.5153,42.7023, 837.8, 1711,  5.9,  2.1,  2.1, 76, 76, 5.30,108,13.1
2026-09-23 11:07:53,-83.5177,42.7029, 830.3, 1786,  8.4,-20.4,-18.3, 11, 11, 0.91,101,12.7
2026-09-23 11:08:09,-83.5201,42.7031, 822.1, 1867,  9.4,-32.1,-29.1,  4,  4, 0.31, 90,12.1
2026-09-23 11:08:25,-83.5224,42.7029, 814.5, 1945,  9.4,-31.8,-28.9,  4,  4, 0.33, 83,12.7
2026-09-23 11:08:41,-83.5251,42.7026, 808.2, 2008,  9.1,-33.2,-30.1,  3,  3, 0.29, 82,12.1
