time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:03:00, 26.1300,44.5000,1011.0,   91, 20.2,  5.2,  5.2, 37, 37, 5.49,125, 2.0
2026-09-25 11:03:00, 26.1300,44.5000,1000.0,  181, 18.0,  6.0,  6.0, 45, 45, 5.87,110, 3.0
2026-09-25 11:03:00, 26.1300,44.5000, 964.0,  494, 15.0,  5.0,  5.0, 51, 51, 5.68, 96, 3.5
2026-09-25 11:03:00, 26.1300,44.5000, 925.0,  843, 11.8,  3.8,  3.8, 58, 58, 5.44, 80, 4.0
2026-09-25 11:03:00, 26.1300,44.5000, 850.0, 1544,  6.4,  0.4,  0.4, 65, 65, 4.63,140, 2.0
2026-09-25 11:03:00, 26.1300,44.5000, 792.0, 2118,  1.7, -2.2, -2.0, 75, 75, 4.10,170, 5.0
2026-09-25 11:03:00, 26.1300,44.5000, 784.0, 2201,  1.0, -2.6, -2.3, 77, 77, 4.03,184, 5.0
2026-09-25 11:03:00, 26.1300,44.5000, 772.0, 2325,  0.5, -4.0, -3.6, 72, 72, 3.68,205, 5.0
2026-09-25 11:03:00, 26.1300,44.5000, 753.0, 2525, -0.3, -6.3, -5.6, 64, 64, 3.17,202, 4.2
2026-09-25 11:03:00, 26.1300,44.5000, 749.0, 2567, -0.5,-10.5, -9.4, 47, 47, 2.29,202, 4.1
2026-09-25 11:03:00, 26.1300,44.5000, 746.0, 2599, -0.3,-17.3,-15.5, 26, 26, 1.32,202, 4.0
2026-09-25 11:03:00, 26.1300,44.5000, 737.0, 2696,  0.0,-20.0,-18.0, 21, 21, 1.06,200, 3.6
2026-09-25 11:03:00, 26.1300,44.5000, 733.0, 2740,  0.2,-17.8,-15.9, 24, 24, 1.29,200, 3.4
2026-09-25 11:03:00, 26.1300,44.5000, 702.0, 3085, -1.5, -7.5, -6.7, 64, 64, 3.10,195, 2.1
2026-09-25 11:03:00, 26.1300,44.5000, 700.0, 3108, -1.7, -6.7, -6.0, 69, 70, 3.31,195, 2.0
2026-09-25 11:03:00, 26.1300,44.5000, 642.0, 3789, -7.7, -8.6, -7.6, 93,100, 3.11,192, 3.9
2026-09-25 11:03:00, 26.1300,44.5000, 632.0, 3911, -8.3, -8.8, -7.8, 96,104, 3.11,191, 4.3
2026-09-25 11:03:00, 26.1300,44.5000, 611.0, 4173, -9.5,-13.2,-11.8, 74, 81, 2.26,190, 5.0
2026-09-25 11:03:00, 26.1300,44.5000, 607.0, 4224, -9.7,-14.1,-12.6, 70, 77, 2.12,197, 5.2
2026-09-25 11:03:00, 26.1300,44.5000, 595.0, 4377,-10.5,-14.0,-12.5, 76, 84, 2.19,220, 6.0
2026-09-25 11:03:00, 26.1300,44.5000, 559.0, 4856,-12.9,-13.5,-12.1, 95,108, 2.42,223, 8.5
2026-09-25 11:03:00, 26.1300,44.5000, 546.0, 5036,-13.5,-15.1,-13.5, 88,100, 2.17,224, 9.4
2026-09-25 11:03:00, 26.1300,44.5000, 538.0, 5147,-14.2,-15.7,-14.1, 88,102, 2.09,225,10.0
2026-09-25 11:03:00, 26.1300,44.5000, 516.0, 5462,-16.3,-17.5,-15.7, 90,106, 1.87,215, 9.0
2026-09-25 11:03:00, 26.1300,44.5000, 500.0, 5700,-17.9,-18.9,-16.9, 92,109, 1.72,220, 9.0
2026-09-25 11:03:00, 26.1300,44.5000, 471.0, 6140,-20.6,-21.6,-19.5, 91,112, 1.44,230, 7.0
2026-09-25 11:03:00, 26.1300,44.5000, 437.0, 6691,-24.0,-25.1,-22.6, 91,115, 1.14,205, 8.0
2026-09-25 11:03:00, 26.1300,44.5000, 434.0, 6742,-24.3,-25.4,-22.9, 91,115, 1.12,207, 7.9
2026-09-25 11:03:00, 26.1300,44.5000, 400.0, 7330,-28.1,-32.0,-29.0, 69, 91, 0.66,235, 7.0
2026-09-25 11:03:00, 26.1300,44.5000, 397.0, 7384,-28.7,-32.8,-29.8, 68, 90, 0.61,236, 7.3
2026-09-25 11:03:00, 26.1300,44.5000, 372.0, 7846,-32.1,-50.1,-46.1, 15, 21, 0.11,242,10.0
2026-09-25 11:03:00, 26.1300,44.5000, 363.0, 8018,-33.7,-49.7,-45.7, 19, 26, 0.11,245,11.0
