time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:53:00,104.8600,15.2500, 995.0,  127, 24.0, 23.2, 23.2, 95, 95,18.27, 10, 1.0
2026-09-04 22:53:00,104.8600,15.2500, 994.0,  136, 24.2, 20.8, 20.8, 81, 81,15.74,145, 2.1
2026-09-04 22:53:00,104.8600,15.2500, 993.0,  144, 24.4, 18.4, 18.4, 69, 69,13.52,170,21.6
2026-09-04 22:53:00,104.8600,15.2500, 988.0,  188, 24.3, 18.2, 18.2, 69, 69,13.42,160,12.4
2026-09-04 22:53:00,104.8600,15.2500, 986.0,  206, 24.2, 18.1, 18.1, 69, 69,13.38, 85, 4.1
2026-09-04 22:53:00,104.8600,15.2500, 964.0,  401, 23.6, 17.2, 17.2, 67, 67,12.93,345, 3.1
2026-09-04 22:53:00,104.8600,15.2500, 925.0,  758, 22.6, 15.6, 15.6, 65, 65,12.13,285, 4.6
2026-09-04 22:53:00,104.8600,15.2500, 918.0,  824, 22.6, 15.1, 15.1, 62, 62,11.81,295, 5.7
2026-09-04 22:53:00,104.8600,15.2500, 912.0,  881, 22.6, 14.6, 14.6, 61, 61,11.53,293, 6.3
2026-09-04 22:53:00,104.8600,15.2500, 870.0, 1290, 20.2, 12.9, 12.9, 63, 63,10.78,280,10.8
2026-09-04 22:53:00,104.8600,15.2500, 869.0, 1300, 20.1, 12.8, 12.8, 63, 63,10.76,280,10.8
2026-09-04 22:53:00,104.8600,15.2500, 850.0, 1491, 19.0, 12.0, 12.0, 64, 64,10.42,285,10.3
2026-09-04 22:53:00,104.8600,15.2500, 700.0, 3133, 10.0,  5.1,  5.1, 72, 72, 7.90,315, 6.7
2026-09-04 22:53:00,104.8600,15.2500, 695.0, 3192,  9.5,  4.6,  4.6, 71, 71, 7.66,315, 6.7
2026-09-04 22:53:00,104.8600,15.2500, 679.0, 3385,  7.8,  2.8,  2.8, 71, 71, 6.92,312, 6.7
2026-09-04 22:53:00,104.8600,15.2500, 640.0, 3872,  6.8,  0.8,  0.8, 66, 66, 6.35,305, 6.7
2026-09-04 22:53:00,104.8600,15.2500, 638.0, 3897,  6.7,  0.7,  0.7, 66, 66, 6.31,305, 6.7
2026-09-04 22:53:00,104.8600,15.2500, 572.0, 4778,  2.1, -3.9, -3.4, 64, 64, 5.03,275,11.3
2026-09-04 22:53:00,104.8600,15.2500, 540.0, 5242, -0.3, -6.3, -5.6, 64, 64, 4.44,285,13.4
2026-09-04 22:53:00,104.8600,15.2500, 539.0, 5257, -0.4, -6.4, -5.6, 64, 64, 4.42,285,13.4
2026-09-04 22:53:00,104.8600,15.2500, 507.0, 5750, -2.9, -8.9, -7.9, 63, 65, 3.85,281,11.1
2026-09-04 22:53:00,104.8600,15.2500, 503.0, 5813, -3.4, -9.4, -8.3, 63, 65, 3.75,280,10.8
2026-09-04 22:53:00,104.8600,15.2500, 500.0, 5860, -3.7, -9.7, -8.6, 63, 65, 3.67,280,10.3
2026-09-04 22:53:00,104.8600,15.2500, 469.0, 6364, -6.8,-12.8,-11.4, 62, 67, 3.05,310, 5.2
2026-09-04 22:53:00,104.8600,15.2500, 468.0, 6381, -6.9,-12.9,-11.5, 62, 67, 3.03,311, 5.1
2026-09-04 22:53:00,104.8600,15.2500, 415.0, 7310,-13.3,-15.6,-14.0, 83, 94, 2.74,356, 0.4
