time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 02:15:06, 11.3553,47.2598, 946.3,  579, 19.3, 13.7, 13.7, 70, 70,10.47, 20, 1.0
2026-09-09 02:15:23, 11.3553,47.2597, 934.3,  690, 20.0, 13.2, 13.2, 65, 65,10.23, 14, 0.8
2026-09-09 02:15:39, 11.3552,47.2595, 925.0,  776, 19.4, 13.1, 13.1, 67, 67,10.28, 22, 1.5
2026-09-09 02:15:56, 11.3551,47.2592, 916.1,  859, 18.6, 13.0, 13.0, 70, 70,10.30, 42, 1.9
2026-09-09 02:16:13, 11.3546,47.2590, 907.2,  943, 17.8, 12.8, 12.8, 73, 73,10.28, 57, 2.5
2026-09-09 02:16:30, 11.3541,47.2588, 898.4, 1026, 17.5, 12.5, 12.5, 72, 72,10.15, 52, 2.6
2026-09-09 02:16:47, 11.3538,47.2585, 890.0, 1106, 17.1, 12.1, 12.1, 72, 72, 9.99, 39, 1.5
2026-09-09 02:17:04, 11.3537,47.2584, 880.8, 1195, 16.8, 11.2, 11.2, 69, 69, 9.52,326, 1.4
2026-09-09 02:17:21, 11.3541,47.2582, 872.3, 1278, 16.4, 10.8, 10.8, 69, 69, 9.36,330, 1.7
2026-09-09 02:17:38, 11.3541,47.2580, 863.0, 1369, 16.0, 10.5, 10.5, 70, 70, 9.29, 19, 2.1
2026-09-09 02:17:55, 11.3538,47.2576, 853.1, 1468, 15.3, 10.0, 10.0, 71, 71, 9.08, 45, 3.7
2026-09-09 02:18:11, 11.3529,47.2572, 845.1, 1547, 14.9,  9.2,  9.2, 69, 69, 8.70, 59, 4.8
2026-09-09 02:18:27, 11.3521,47.2569, 836.9, 1630, 14.5,  9.0,  9.0, 70, 70, 8.65, 63, 3.4
2026-09-09 02:18:44, 11.3516,47.2567, 829.0, 1710, 14.0,  9.2,  9.2, 73, 73, 8.83, 71, 2.2
2026-09-09 02:19:01, 11.3511,47.2567, 821.5, 1787, 13.2,  9.1,  9.1, 76, 76, 8.84, 84, 2.1
2026-09-09 02:19:18, 11.3506,47.2567, 813.6, 1868, 12.4,  8.9,  8.9, 79, 79, 8.83, 97, 2.4
2026-09-09 02:19:35, 11.3501,47.2568, 806.7, 1939, 11.7,  8.8,  8.8, 82, 82, 8.85,113, 1.9
2026-09-09 02:19:51, 11.3498,47.2569, 799.9, 2010, 11.0,  8.6,  8.6, 85, 85, 8.82,130, 0.5
