time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:23,120.3300,36.0700,1008.4,   77, 23.3, 20.4, 20.4, 84, 84,15.16,203, 2.6
2026-09-24 11:15:24,120.3303,36.0701,1007.9,   85, 23.3, 19.4, 19.4, 79, 79,14.21,191, 3.1
2026-09-24 11:15:35,120.3314,36.0678,1000.0,  153, 22.8, 18.9, 18.9, 79, 79,13.83,200, 4.4
2026-09-24 11:15:41,120.3305,36.0708, 996.7,  183, 22.5, 18.6, 18.6, 79, 79,13.64,202, 4.6
2026-09-24 11:16:40,120.3315,36.0729, 954.4,  568, 19.1, 17.5, 17.5, 90, 90,13.28,194, 5.3
2026-09-24 11:16:43,120.3317,36.0731, 952.6,  587, 18.6, 16.4, 16.4, 87, 87,12.40,193, 5.4
2026-09-24 11:16:53,120.3319,36.0737, 945.5,  651, 18.4, 16.2, 16.2, 87, 87,12.36,189, 5.7
2026-09-24 11:17:24,120.3314,36.0778, 925.0,  837, 17.3, 15.7, 15.7, 91, 91,12.23,174, 5.4
2026-09-24 11:17:53,120.3313,36.0764, 905.9, 1017, 16.3, 14.6, 14.6, 90, 90,11.60,147, 4.6
2026-09-24 11:18:08,120.3309,36.0769, 895.7, 1112, 15.6, 13.8, 13.8, 89, 89,11.12,136, 4.4
2026-09-24 11:18:31,120.3299,36.0775, 880.3, 1257, 15.5, 10.7, 10.7, 73, 73, 9.23,131, 6.1
2026-09-24 11:18:37,120.3296,36.0778, 876.3, 1295, 15.8,  8.2,  8.2, 60, 60, 7.79,131, 6.8
2026-09-24 11:18:53,120.3286,36.0785, 865.9, 1397, 15.7,  4.8,  4.8, 48, 48, 6.24,130, 8.2
2026-09-24 11:18:55,120.3284,36.0786, 864.5, 1410, 15.7,  3.4,  3.4, 44, 44, 5.67,130, 8.3
2026-09-24 11:19:17,120.3314,36.0778, 850.0, 1553, 14.9,  2.5,  2.5, 43, 43, 5.38,128, 9.0
2026-09-24 11:19:38,120.3250,36.0808, 836.6, 1687, 14.0,  2.2,  2.2, 45, 45, 5.35,129, 9.2
2026-09-24 11:20:09,120.3230,36.0822, 816.7, 1887, 12.2,  5.5,  5.5, 63, 63, 6.94,127, 5.8
2026-09-24 11:20:48,120.3210,36.0831, 792.3, 2144, 11.7,  4.2,  4.2, 60, 60, 6.54,111, 5.4
2026-09-24 11:20:53,120.3207,36.0832, 789.2, 2176, 11.5,  3.9,  3.9, 59, 59, 6.41,109, 5.3
