time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,108.9700,34.4300, 974.7,  408, 14.6, 14.4, 14.4, 99, 99,10.66,169, 0.9
2026-09-11 23:15:29,108.9693,34.4298, 973.1,  414, 15.1, 14.5, 14.5, 96, 96,10.71,201, 2.3
2026-09-11 23:16:13,108.9695,34.4303, 944.2,  674, 14.6, 13.5, 13.5, 93, 93,10.38,206, 1.1
2026-09-11 23:16:44,108.9678,34.4344, 925.0,  855, 13.7, 12.5, 12.5, 92, 92, 9.89,132, 0.8
2026-09-11 23:16:51,108.9693,34.4305, 921.0,  895, 13.6, 12.5, 12.5, 93, 93, 9.95,139, 0.6
2026-09-11 23:16:58,108.9693,34.4305, 916.6,  940, 13.5, 11.9, 11.9, 90, 90, 9.60,162, 0.6
2026-09-11 23:17:09,108.9693,34.4305, 909.5, 1003, 13.0, 10.5, 10.5, 85, 85, 8.82,199, 0.6
2026-09-11 23:17:23,108.9694,34.4306, 900.8, 1082, 13.0,  8.9,  8.9, 76, 76, 7.95,238, 1.3
2026-09-11 23:17:58,108.9702,34.4307, 879.5, 1266, 12.6,  7.9,  7.9, 73, 73, 7.64,266, 2.0
2026-09-11 23:18:02,108.9702,34.4307, 877.2, 1289, 12.5,  7.7,  7.7, 72, 72, 7.54,270, 1.9
2026-09-11 23:18:20,108.9706,34.4307, 866.5, 1399, 12.2,  8.8,  8.8, 80, 80, 8.25,294, 1.8
2026-09-11 23:18:48,108.9678,34.4344, 850.0, 1562, 11.0,  9.5,  9.5, 90, 90, 8.80,307, 4.2
2026-09-11 23:18:54,108.9716,34.4299, 846.6, 1596, 10.7,  9.6,  9.6, 93, 93, 8.89,305, 4.4
2026-09-11 23:18:58,108.9718,34.4298, 844.3, 1621, 10.5,  9.5,  9.5, 93, 93, 8.85,303, 4.3
2026-09-11 23:19:50,108.9735,34.4295, 814.9, 1916,  8.9,  8.6,  8.6, 98, 98, 8.63,262, 3.4
2026-09-11 23:19:58,108.9740,34.4295, 810.5, 1962,  9.0,  8.6,  8.6, 97, 97, 8.71,264, 3.8
