time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:09,-161.8401,60.7851,1002.2,   34,  7.0,  6.1,  6.1, 94, 94, 5.89,154, 1.8
2026-09-18 11:01:21,-161.8415,60.7857, 990.0,  136,  8.2,  5.5,  5.5, 83, 83, 5.71,152, 6.1
2026-09-18 11:01:34,-161.8421,60.7863, 982.9,  195,  8.0,  5.5,  5.5, 84, 84, 5.76,163, 6.9
2026-09-18 11:01:47,-161.8424,60.7872, 974.4,  267,  7.4,  5.6,  5.6, 88, 88, 5.86,170, 7.0
2026-09-18 11:02:00,-161.8427,60.7879, 965.8,  340,  6.9,  5.8,  5.8, 92, 92, 5.98,174, 6.6
2026-09-18 11:02:13,-161.8428,60.7886, 957.9,  407,  6.5,  5.9,  5.9, 97, 97, 6.10,179, 6.1
2026-09-18 11:02:26,-161.8428,60.7892, 950.3,  473,  6.1,  5.8,  5.8, 98, 98, 6.09,183, 5.9
2026-09-18 11:02:39,-161.8427,60.7898, 943.3,  533,  5.9,  5.1,  5.1, 95, 95, 5.86,178, 5.5
2026-09-18 11:02:52,-161.8428,60.7904, 936.9,  589,  5.6,  4.4,  4.4, 92, 92, 5.59,168, 5.6
2026-09-18 11:03:05,-161.8433,60.7910, 930.1,  648,  5.5,  2.8,  2.8, 83, 83, 5.04,166, 5.7
2026-09-18 11:03:18,-161.8438,60.7916, 923.7,  705,  5.1,  2.6,  2.6, 84, 84, 5.00,169, 4.8
2026-09-18 11:03:33,-161.8438,60.7922, 914.8,  784,  4.4,  2.5,  2.5, 87, 87, 5.00,172, 3.5
2026-09-18 11:03:47,-161.8442,60.7924, 908.7,  838,  4.1,  1.8,  1.8, 85, 85, 4.78,180, 2.4
2026-09-18 11:04:01,-161.8440,60.7927, 899.4,  922,  3.5,  1.2,  1.2, 85, 85, 4.65,189, 2.0
2026-09-18 11:04:14,-161.8439,60.7929, 891.9,  990,  3.0,  0.7,  0.7, 85, 85, 4.52,182, 2.2
2026-09-18 11:04:28,-161.8439,60.7933, 884.4, 1059,  2.3,  0.6,  0.6, 88, 88, 4.51,173, 2.7
2026-09-18 11:04:41,-161.8442,60.7935, 876.8, 1128,  1.7,  0.4,  0.4, 91, 91, 4.48,172, 3.5
2026-09-18 11:04:54,-161.8444,60.7941, 869.9, 1192,  1.2,  0.2,  0.2, 93, 93, 4.46,174, 4.1
2026-09-18 11:05:07,-161.8443,60.7946, 863.2, 1254,  0.7,  0.1,  0.1, 96, 96, 4.45,167, 4.1
2026-09-18 11:05:20,-161.8448,60.7949, 856.3, 1319,  0.1,  0.0,  0.0,100,100, 4.47,165, 4.2
2026-09-18 11:05:32,-161.8449,60.7955, 850.0, 1378, -0.2, -0.3, -0.3, 99, 99, 4.39,169, 4.3
2026-09-18 11:05:45,-161.8451,60.7959, 842.6, 1447, -0.4, -1.1, -1.0, 95, 95, 4.19,168, 3.9
2026-09-18 11:05:58,-161.8452,60.7963, 835.1, 1520, -0.5, -2.2, -1.9, 89, 89, 3.91,166, 3.9
2026-09-18 11:06:11,-161.8455,60.7966, 828.9, 1579, -0.9, -2.5, -2.2, 89, 90, 3.84,161, 4.1
2026-09-18 11:06:24,-161.8462,60.7971, 823.4, 1632, -1.2, -2.9, -2.6, 88, 89, 3.76,163, 4.0
2026-09-18 11:06:37,-161.8461,60.7976, 816.5, 1699, -1.7, -2.8, -2.5, 92, 94, 3.81,164, 4.1
2026-09-18 11:06:50,-161.8464,60.7981, 810.2, 1760, -2.2, -2.9, -2.5, 95, 97, 3.82,159, 4.5
2026-09-18 11:07:03,-161.8469,60.7985, 803.9, 1823, -2.7, -3.3, -2.9, 95, 98, 3.73,161, 4.9
2026-09-18 11:07:16,-161.8473,60.7992, 796.4, 1897, -3.3, -3.6, -3.2, 98,101, 3.68,169, 4.5
2026-09-18 11:07:29,-161.8475,60.7996, 789.1, 1970, -3.6, -4.2, -3.8, 95, 99, 3.54,195, 3.6
2026-09-18 11:07:42,-161.8470,60.7999, 783.1, 2030, -3.8, -4.5, -4.0, 95, 98, 3.48,217, 3.8
2026-09-18 11:07:55,-161.8462,60.8003, 777.4, 2087, -4.3, -4.8, -4.3, 96,100, 3.44,213, 3.6
2026-09-18 11:08:08,-161.8460,60.8006, 770.0, 2164, -4.8, -5.3, -4.7, 97,101, 3.35,201, 3.4
2026-09-18 11:08:21,-161.8457,60.8010, 762.6, 2239, -5.1, -5.9, -5.2, 94, 99, 3.23,194, 3.3
2026-09-18 11:08:34,-161.8456,60.8013, 756.2, 2305, -5.2, -6.6, -5.9, 90, 95, 3.08,180, 2.6
2026-09-18 11:08:47,-161.8457,60.8016, 749.6, 2374, -5.7, -7.6, -6.8, 86, 91, 2.87,181, 2.0
2026-09-18 11:09:00,-161.8455,60.8017, 743.5, 2438, -6.2, -8.0, -7.1, 87, 92, 2.81,207, 1.9
2026-09-18 11:09:13,-161.8454,60.8019, 736.9, 2508, -6.6, -8.6, -7.6, 86, 91, 2.71,223, 1.8
2026-09-18 11:09:26,-161.8450,60.8020, 729.1, 2591, -6.9, -9.0, -8.0, 84, 90, 2.65,232, 1.5
2026-09-18 11:09:39,-161.8448,60.8020, 722.6, 2661, -7.5, -9.3, -8.3, 87, 94, 2.62,227, 1.1
2026-09-18 11:09:52,-161.8447,60.8022, 716.0, 2732, -8.0, -9.5, -8.5, 89, 96, 2.59,203, 1.3
2026-09-18 11:10:05,-161.8446,60.8023, 710.3, 2795, -8.6, -9.5, -8.5, 93,101, 2.61,179, 2.6
2026-09-18 11:10:18,-161.8447,60.8027, 704.5, 2858, -9.0, -9.9, -8.8, 94,102, 2.57,171, 4.7
2026-09-18 11:10:30,-161.8449,60.8033, 698.5, 2924, -9.2,-10.0, -8.9, 94,102, 2.55,162, 6.1
2026-09-18 11:10:43,-161.8455,60.8040, 692.2, 2995, -9.5,-10.5, -9.4, 92,101, 2.48,147, 5.9
2026-09-18 11:10:56,-161.8467,60.8045, 687.6, 3046, -9.8,-10.7, -9.5, 93,103, 2.46,142, 4.2
2026-09-18 11:11:09,-161.8468,60.8047, 681.5, 3115,-10.2,-11.3,-10.1, 92,101, 2.36,173, 2.9
2026-09-18 11:11:22,-161.8466,60.8051, 675.8, 3179,-10.5,-11.7,-10.4, 91,101, 2.32,185, 3.5
