time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:09:06,-81.7015,12.5880,1009.9,    6, 29.0, 26.6, 26.6, 87, 87,22.17, 80, 8.2
2026-09-17 11:09:16,-81.7024,12.5875,1003.6,   62, 28.5, 25.1, 25.1, 82, 82,20.30, 64,12.0
2026-09-17 11:09:26,-81.7035,12.5870, 997.5,  116, 28.0, 24.7, 24.7, 83, 83,19.98, 65,12.0
2026-09-17 11:09:41,-81.7050,12.5863, 988.3,  199, 27.2, 24.2, 24.2, 84, 84,19.53, 66,11.9
2026-09-17 11:09:53,-81.7063,12.5857, 978.3,  289, 26.4, 23.9, 23.9, 86, 86,19.39, 65,12.4
2026-09-17 11:10:06,-81.7078,12.5849, 972.0,  347, 25.9, 23.7, 23.7, 88, 88,19.30, 64,13.3
2026-09-17 11:10:21,-81.7097,12.5841, 963.0,  428, 25.1, 23.3, 23.3, 89, 89,18.99, 63,14.9
2026-09-17 11:10:36,-81.7117,12.5832, 954.4,  508, 24.5, 23.1, 23.1, 92, 92,19.00, 64,16.0
2026-09-17 11:10:47,-81.7132,12.5825, 945.0,  595, 23.9, 23.4, 23.4, 97, 97,19.55, 67,16.0
2026-09-17 11:11:01,-81.7152,12.5816, 939.1,  650, 23.4, 23.2, 23.2, 99, 99,19.39, 66,16.5
2026-09-17 11:11:11,-81.7166,12.5810, 931.5,  721, 22.8, 22.7, 22.7, 99, 99,18.98, 65,16.9
2026-09-17 11:11:21,-81.7180,12.5804, 925.0,  783, 22.2, 22.1, 22.1, 99, 99,18.37, 67,16.8
2026-09-17 11:11:32,-81.7196,12.5798, 919.3,  837, 21.8, 21.5, 21.5, 98, 98,17.80, 68,16.7
2026-09-17 11:11:43,-81.7212,12.5791, 913.8,  889, 21.7, 21.1, 21.1, 96, 96,17.48, 68,16.6
2026-09-17 11:11:51,-81.7223,12.5786, 911.2,  914, 21.8, 20.8, 20.8, 95, 95,17.24, 68,16.6
2026-09-17 11:12:06,-81.7243,12.5778, 903.7,  986, 21.6, 20.2, 20.2, 92, 92,16.74, 67,16.5
2026-09-17 11:12:21,-81.7263,12.5769, 896.5, 1055, 21.2, 19.9, 19.9, 92, 92,16.51, 66,16.2
2026-09-17 11:12:36,-81.7283,12.5761, 888.8, 1130, 20.9, 19.5, 19.5, 92, 92,16.22, 66,15.8
2026-09-17 11:12:46,-81.7297,12.5755, 883.1, 1187, 20.6, 19.1, 19.1, 91, 91,15.95, 67,15.7
2026-09-17 11:13:01,-81.7317,12.5746, 876.3, 1254, 20.4, 19.7, 19.7, 96, 96,16.70, 67,15.9
2026-09-17 11:13:12,-81.7332,12.5739, 868.8, 1327, 19.9, 19.7, 19.7, 99, 99,16.85, 66,16.0
2026-09-17 11:13:26,-81.7350,12.5731, 864.1, 1375, 19.6, 18.4, 18.4, 93, 93,15.62, 65,15.9
2026-09-17 11:13:36,-81.7363,12.5725, 859.6, 1420, 19.4, 17.6, 17.6, 89, 89,14.89, 64,15.7
2026-09-17 11:13:51,-81.7382,12.5716, 853.7, 1479, 18.9, 17.7, 17.7, 93, 93,15.05, 63,15.5
2026-09-17 11:14:06,-81.7401,12.5708, 847.9, 1538, 18.2, 17.4, 17.4, 95, 95,14.88, 65,15.3
2026-09-17 11:14:21,-81.7421,12.5700, 840.7, 1611, 17.6, 17.3, 17.3, 98, 98,14.93, 68,15.3
2026-09-17 11:14:36,-81.7440,12.5694, 835.6, 1664, 17.2, 17.2, 17.2,100,100,14.97, 70,15.2
2026-09-17 11:14:51,-81.7459,12.5687, 832.6, 1694, 17.1, 17.1, 17.1,100,100,14.86, 72,14.4
2026-09-17 11:15:06,-81.7478,12.5681, 827.7, 1745, 16.8, 16.8, 16.8,100,100,14.70, 71,14.1
2026-09-17 11:15:21,-81.7496,12.5675, 821.0, 1814, 16.5, 16.5, 16.5,100,100,14.50, 71,14.5
2026-09-17 11:15:36,-81.7516,12.5669, 814.6, 1881, 16.3, 16.3, 16.3,100,100,14.42, 71,14.8
2026-09-17 11:15:51,-81.7535,12.5663, 809.0, 1940, 16.1, 16.1, 16.1,100,100,14.33, 74,14.6
2026-09-17 11:16:06,-81.7554,12.5659, 804.1, 1993, 15.8, 15.8, 15.8,100,100,14.16, 75,14.3
2026-09-17 11:16:21,-81.7572,12.5655, 800.1, 2034, 15.7, 15.7, 15.7,100,100,14.16, 77,13.7
2026-09-17 11:16:31,-81.7585,12.5653, 793.9, 2100, 15.6, 15.6, 15.6,100,100,14.17, 79,13.7
2026-09-17 11:16:46,-81.7606,12.5649, 786.0, 2187, 15.3, 15.3, 15.3,100,100,14.07, 79,14.9
2026-09-17 11:17:01,-81.7625,12.5647, 776.5, 2291, 14.2, 14.2, 14.2,100,100,13.19, 80,15.2
2026-09-17 11:17:16,-81.7643,12.5646, 771.6, 2343, 13.1, 13.0, 13.0,100,100,12.33, 84,14.2
2026-09-17 11:17:31,-81.7661,12.5647, 766.5, 2399, 12.3, 12.3, 12.3,100,100,11.83, 94,12.2
2026-09-17 11:17:41,-81.7671,12.5649, 762.7, 2441, 11.8, 11.8, 11.8,100,100,11.50, 97,11.9
2026-09-17 11:17:56,-81.7687,12.5651, 758.5, 2486, 12.0, 12.0, 12.0,100,100,11.69, 99,11.7
2026-09-17 11:18:11,-81.7705,12.5652, 753.8, 2539, 12.1, 12.1, 12.1,100,100,11.87, 95,12.0
2026-09-17 11:18:26,-81.7722,12.5654, 748.2, 2602, 11.9, 11.9, 11.9,100,100,11.80, 94,12.6
2026-09-17 11:18:41,-81.7740,12.5655, 742.8, 2663, 11.3, 11.3, 11.3,100,100,11.41, 94,13.2
2026-09-17 11:18:51,-81.7752,12.5656, 738.3, 2713, 11.1, 11.1, 11.1,100,100,11.28, 93,13.6
2026-09-17 11:19:06,-81.7769,12.5658, 731.6, 2791, 11.2, 11.2, 11.2,100,100,11.51, 95,12.7
2026-09-17 11:19:21,-81.7786,12.5661, 725.0, 2865, 11.1, 11.1, 11.1,100,100,11.49, 99,12.5
2026-09-17 11:19:36,-81.7802,12.5665, 718.3, 2944, 10.8, 10.8, 10.8,100,100,11.39,103,12.4
2026-09-17 11:19:51,-81.7818,12.5670, 711.5, 3023, 10.5, 10.5, 10.5,100,100,11.28,106,12.0
2026-09-17 11:20:06,-81.7833,12.5675, 704.9, 3102, 10.1, 10.1, 10.1,100,100,11.05,108,11.5
2026-09-17 11:20:16,-81.7843,12.5678, 700.0, 3159,  9.7,  9.7,  9.7,100,100,10.85,109,11.3
2026-09-17 11:20:31,-81.7857,12.5682, 693.5, 3237,  9.2,  8.5,  8.5, 95, 95,10.10,108,11.4
2026-09-17 11:20:46,-81.7869,12.5684, 686.9, 3316,  8.7,  6.3,  6.3, 85, 85, 8.78,104, 9.9
2026-09-17 11:21:01,-81.7882,12.5686, 680.2, 3397,  8.1,  5.6,  5.6, 84, 84, 8.44,101, 9.1
2026-09-17 11:21:16,-81.7893,12.5687, 673.0, 3485,  7.5,  5.0,  5.0, 84, 84, 8.17, 96, 8.7
2026-09-17 11:21:31,-81.7904,12.5688, 665.3, 3580,  6.9,  4.3,  4.3, 84, 84, 7.87, 90, 8.2
2026-09-17 11:21:42,-81.7913,12.5691, 658.6, 3663,  6.3,  3.4,  3.4, 82, 82, 7.47,101, 8.0
2026-09-17 11:21:56,-81.7923,12.5694, 653.9, 3723,  5.9,  3.2,  3.2, 83, 83, 7.39,106, 8.3
2026-09-17 11:22:11,-81.7936,12.5700, 646.4, 3816,  5.4,  2.8,  2.8, 84, 84, 7.28,109, 9.3
2026-09-17 11:22:26,-81.7948,12.5707, 639.0, 3912,  5.0,  2.3,  2.3, 83, 83, 7.08,120,10.3
2026-09-17 11:22:41,-81.7961,12.5714, 631.9, 4002,  4.5,  2.0,  2.0, 84, 84, 7.04,121,10.8
2026-09-17 11:22:56,-81.7975,12.5722, 624.5, 4099,  3.9,  1.7,  1.7, 86, 86, 6.96,119,11.0
2026-09-17 11:23:11,-81.7987,12.5730, 616.8, 4200,  3.3,  1.4,  1.4, 87, 87, 6.87,121,11.5
2026-09-17 11:23:26,-81.7999,12.5739, 609.3, 4299,  2.9,  1.3,  1.3, 89, 89, 6.90,127,11.5
2026-09-17 11:23:41,-81.8010,12.5747, 601.4, 4406,  2.4,  1.2,  1.2, 92, 92, 6.99,128, 9.9
2026-09-17 11:23:56,-81.8020,12.5754, 594.4, 4499,  1.9,  0.7,  0.7, 92, 92, 6.80,125, 8.6
2026-09-17 11:24:11,-81.8029,12.5761, 587.6, 4592,  1.5,  0.1,  0.1, 91, 91, 6.58,124, 9.4
2026-09-17 11:24:26,-81.8039,12.5769, 581.4, 4676,  1.1, -0.2, -0.2, 91, 91, 6.49,130, 9.4
2026-09-17 11:24:41,-81.8046,12.5776, 575.1, 4765,  0.7, -0.6, -0.5, 91, 91, 6.41,132, 8.5
2026-09-17 11:24:56,-81.8052,12.5782, 569.2, 4850,  0.3, -0.4, -0.4, 95, 95, 6.53,135, 6.8
2026-09-17 11:25:06,-81.8055,12.5786, 564.1, 4920,  0.1,  0.1,  0.1,100,100, 6.83,146, 5.1
2026-09-17 11:25:21,-81.8060,12.5791, 559.9, 4981, -0.2, -0.8, -0.7, 96, 96, 6.46,137, 4.9
2026-09-17 11:25:36,-81.8066,12.5795, 554.6, 5057, -0.8, -2.2, -2.0, 90, 90, 5.87,129, 5.2
2026-09-17 11:25:51,-81.8073,12.5800, 549.4, 5132, -1.3, -2.8, -2.5, 90, 91, 5.69,134, 6.4
2026-09-17 11:26:05,-81.8081,12.5805, 544.3, 5206, -1.6, -3.7, -3.3, 85, 87, 5.35,122, 6.9
2026-09-17 11:26:16,-81.8087,12.5808, 540.8, 5259, -1.4, -3.9, -3.5, 83, 84, 5.31,119, 7.0
2026-09-17 11:26:26,-81.8092,12.5811, 537.4, 5308, -1.1, -3.9, -3.5, 81, 82, 5.33,118, 7.0
2026-09-17 11:26:41,-81.8101,12.5815, 532.2, 5387, -1.3, -4.4, -3.9, 79, 80, 5.21,116, 6.7
2026-09-17 11:26:54,-81.8108,12.5815, 526.7, 5469, -1.9, -5.6, -5.0, 76, 77, 4.77,108, 6.3
2026-09-17 11:27:06,-81.8115,12.5816, 523.1, 5523, -2.6, -6.0, -5.3, 77, 79, 4.67, 97, 6.2
2026-09-17 11:27:21,-81.8125,12.5816, 517.1, 5616, -3.8, -5.7, -5.0, 87, 90, 4.86, 88, 6.5
2026-09-17 11:27:36,-81.8135,12.5815, 511.4, 5702, -4.5, -6.3, -5.6, 88, 91, 4.69, 86, 7.2
2026-09-17 11:27:51,-81.8146,12.5816, 505.9, 5789, -5.3, -7.8, -7.0, 82, 87, 4.20, 89, 8.1
2026-09-17 11:28:06,-81.8158,12.5817, 501.4, 5858, -5.8, -8.4, -7.5, 82, 87, 4.06, 93, 8.2
2026-09-17 11:28:21,-81.8170,12.5820, 496.8, 5930, -6.1, -8.3, -7.4, 84, 89, 4.12,100, 8.7
2026-09-17 11:28:36,-81.8182,12.5823, 491.8, 6009, -6.4, -8.6, -7.6, 85, 90, 4.08,106, 9.4
2026-09-17 11:28:51,-81.8195,12.5829, 487.1, 6086, -6.8, -8.9, -8.0, 84, 90, 4.00,109, 9.9
2026-09-17 11:29:01,-81.8203,12.5833, 482.8, 6154, -6.9, -9.1, -8.1, 85, 91, 3.99,113, 9.9
2026-09-17 11:29:16,-81.8214,12.5839, 479.3, 6210, -7.0, -8.9, -7.9, 86, 92, 4.08,118, 9.8
2026-09-17 11:29:31,-81.8223,12.5846, 474.5, 6290, -7.2, -8.9, -7.9, 88, 94, 4.13,126, 9.3
2026-09-17 11:29:46,-81.8231,12.5852, 469.8, 6367, -7.6, -9.0, -8.0, 90, 97, 4.12,131, 7.5
2026-09-17 11:29:56,-81.8235,12.5855, 466.7, 6419, -7.9, -9.0, -8.0, 92, 99, 4.16,130, 6.7
2026-09-17 11:30:11,-81.8241,12.5859, 462.4, 6491, -8.3, -9.6, -8.5, 91, 98, 4.01,122, 6.3
2026-09-17 11:30:26,-81.8245,12.5864, 457.8, 6568, -8.7,-10.4, -9.2, 88, 95, 3.80,130, 4.0
2026-09-17 11:30:41,-81.8247,12.5869, 453.7, 6637, -9.1,-11.0, -9.8, 86, 94, 3.65,149, 4.0
2026-09-17 11:30:56,-81.8251,12.5875, 449.6, 6707, -9.5,-11.3,-10.1, 87, 95, 3.59,154, 4.9
2026-09-17 11:31:11,-81.8256,12.5882, 445.0, 6786, -9.9,-11.7,-10.4, 87, 95, 3.51,142, 5.9
2026-09-17 11:31:26,-81.8261,12.5890, 440.5, 6865,-10.3,-12.1,-10.8, 87, 96, 3.44,150, 6.4
2026-09-17 11:31:41,-81.8268,12.5899, 436.3, 6939,-10.7,-12.5,-11.2, 86, 96, 3.35,146, 7.8
2026-09-17 11:31:56,-81.8274,12.5908, 432.3, 7011,-11.1,-13.0,-11.6, 86, 96, 3.25,142, 8.8
2026-09-17 11:32:06,-81.8279,12.5914, 429.1, 7067,-11.5,-13.4,-12.0, 86, 96, 3.17,142, 8.1
2026-09-17 11:32:21,-81.8284,12.5922, 425.7, 7128,-11.9,-13.8,-12.3, 86, 96, 3.09,146, 7.8
2026-09-17 11:32:36,-81.8288,12.5930, 421.4, 7206,-12.4,-14.3,-12.7, 86, 97, 3.01,150, 7.3
2026-09-17 11:32:51,-81.8292,12.5937, 417.1, 7284,-12.8,-14.8,-13.2, 85, 97, 2.92,153, 5.6
2026-09-17 11:33:06,-81.8295,12.5946, 412.7, 7365,-13.3,-15.4,-13.8, 84, 95, 2.80,159, 5.7
2026-09-17 11:33:21,-81.8298,12.5955, 409.0, 7434,-13.6,-15.8,-14.2, 83, 95, 2.72,161, 7.0
