time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 11:31:00, 56.2000,57.9500, 993.0,  171, 12.8, 11.2, 11.2, 90, 90, 8.44, 70, 2.0
2026-09-16 11:31:00, 56.2000,57.9500, 990.0,  196, 12.6, 10.9, 10.9, 89, 89, 8.30, 85, 6.0
2026-09-16 11:31:00, 56.2000,57.9500, 947.0,  566, 10.4,  6.8,  6.8, 78, 78, 6.55,105,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 925.0,  761,  9.2,  4.6,  4.6, 73, 73, 5.75,115,10.0
2026-09-16 11:31:00, 56.2000,57.9500, 876.0, 1209,  6.3,  3.2,  3.2, 81, 81, 5.52,130,10.0
2026-09-16 11:31:00, 56.2000,57.9500, 864.0, 1323,  5.6,  2.9,  2.9, 83, 83, 5.46,146,10.9
2026-09-16 11:31:00, 56.2000,57.9500, 850.0, 1457,  6.0,  3.9,  3.9, 86, 86, 5.96,165,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 827.0, 1682,  6.6,  4.8,  4.8, 88, 88, 6.53,180,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 798.0, 1972,  4.9,  3.0,  3.0, 87, 87, 5.95,200,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 700.0, 3034, -1.3, -3.7, -3.3, 84, 85, 4.16,210,14.0
2026-09-16 11:31:00, 56.2000,57.9500, 658.0, 3525, -4.1, -6.8, -6.0, 81, 85, 3.49,220,13.0
2026-09-16 11:31:00, 56.2000,57.9500, 638.0, 3768, -5.5, -8.5, -7.6, 79, 84, 3.16,225,12.5
2026-09-16 11:31:00, 56.2000,57.9500, 616.0, 4039, -7.2,-10.4, -9.3, 78, 83, 2.81,230,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 572.0, 4611,-10.8,-14.5,-12.9, 74, 82, 2.18,215,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 555.0, 4844,-12.2,-16.1,-14.4, 73, 82, 1.96,235,12.0
2026-09-16 11:31:00, 56.2000,57.9500, 536.0, 5113,-13.9,-18.0,-16.1, 71, 81, 1.73,230,13.0
