time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:09,-99.9695,37.7626, 919.2,  789, 38.2, 11.4, 11.4, 20, 20, 9.24,170, 5.7
2026-09-03 23:03:24,-99.9702,37.7637, 911.7,  863, 36.2, 10.2, 10.2, 21, 21, 8.60,153, 7.8
2026-09-03 23:03:39,-99.9708,37.7647, 903.3,  948, 35.5, 10.1, 10.1, 21, 21, 8.62,158, 9.1
2026-09-03 23:03:54,-99.9713,37.7660, 893.3, 1049, 34.5, 10.0, 10.0, 22, 22, 8.65,161, 9.1
2026-09-03 23:04:09,-99.9717,37.7671, 882.6, 1158, 33.5,  9.8,  9.8, 23, 23, 8.64,163, 8.6
2026-09-03 23:04:24,-99.9720,37.7681, 871.7, 1269, 32.5,  9.7,  9.7, 25, 25, 8.72,164, 8.2
2026-09-03 23:04:39,-99.9725,37.7692, 862.9, 1361, 31.5,  9.7,  9.7, 26, 26, 8.76,167, 8.1
2026-09-03 23:04:54,-99.9727,37.7703, 855.5, 1438, 30.7,  9.6,  9.6, 27, 27, 8.80,174, 8.0
2026-09-03 23:05:08,-99.9728,37.7712, 848.6, 1509, 30.0,  9.5,  9.5, 28, 28, 8.81,174, 7.4
2026-09-03 23:05:23,-99.9729,37.7722, 841.6, 1584, 29.3,  9.3,  9.3, 29, 29, 8.77,173, 6.7
2026-09-03 23:05:38,-99.9731,37.7730, 834.3, 1661, 28.5,  9.2,  9.2, 30, 30, 8.81,176, 6.3
2026-09-03 23:05:53,-99.9731,37.7739, 825.8, 1752, 27.7,  9.2,  9.2, 31, 31, 8.88,182, 6.5
2026-09-03 23:06:08,-99.9730,37.7748, 817.7, 1839, 26.8,  9.0,  9.0, 33, 33, 8.84,182, 6.7
2026-09-03 23:06:23,-99.9730,37.7757, 809.7, 1926, 25.9,  8.8,  8.8, 34, 34, 8.83,187, 6.4
2026-09-03 23:06:38,-99.9728,37.7766, 801.2, 2018, 25.1,  8.8,  8.8, 35, 35, 8.91,193, 6.4
2026-09-03 23:06:53,-99.9725,37.7774, 792.5, 2114, 24.1,  8.6,  8.6, 37, 37, 8.90,186, 6.3
2026-09-03 23:07:08,-99.9726,37.7782, 784.5, 2202, 23.2,  8.4,  8.4, 39, 39, 8.86,179, 6.4
2026-09-03 23:07:23,-99.9726,37.7792, 776.7, 2290, 22.4,  8.3,  8.3, 41, 41, 8.90,183, 6.5
2026-09-03 23:07:38,-99.9724,37.7800, 769.7, 2368, 21.9,  7.6,  7.6, 40, 40, 8.56,193, 5.6
2026-09-03 23:07:53,-99.9721,37.7807, 761.8, 2457, 21.1,  7.7,  7.7, 42, 42, 8.66,206, 5.3
2026-09-03 23:08:08,-99.9716,37.7812, 754.5, 2541, 20.3,  7.6,  7.6, 44, 44, 8.73,214, 6.0
2026-09-03 23:08:23,-99.9710,37.7820, 746.5, 2633, 19.4,  7.4,  7.4, 46, 46, 8.66,212, 6.7
2026-09-03 23:08:38,-99.9705,37.7828, 739.9, 2710, 18.7,  6.9,  6.9, 46, 46, 8.48,211, 6.4
2026-09-03 23:08:53,-99.9698,37.7835, 732.8, 2792, 18.0,  6.4,  6.4, 47, 47, 8.26,219, 6.1
2026-09-03 23:09:08,-99.9690,37.7840, 725.8, 2874, 17.3,  6.2,  6.2, 48, 48, 8.23,226, 5.9
2026-09-03 23:09:23,-99.9683,37.7845, 718.7, 2958, 16.6,  5.7,  5.7, 49, 49, 8.03,230, 5.7
2026-09-03 23:09:38,-99.9676,37.7850, 710.6, 3054, 15.6,  5.7,  5.7, 52, 52, 8.13,232, 5.9
2026-09-03 23:09:53,-99.9667,37.7855, 702.5, 3152, 14.6,  5.7,  5.7, 55, 55, 8.19,234, 6.4
2026-09-03 23:10:07,-99.9658,37.7859, 695.1, 3242, 13.9,  5.1,  5.1, 55, 55, 7.94,236, 6.3
2026-09-03 23:10:22,-99.9650,37.7864, 689.0, 3315, 13.2,  4.6,  4.6, 56, 56, 7.73,241, 6.0
2026-09-03 23:10:37,-99.9641,37.7867, 682.4, 3396, 12.5,  4.0,  4.0, 56, 56, 7.48,246, 6.3
2026-09-03 23:10:52,-99.9631,37.7870, 676.7, 3466, 11.9,  3.2,  3.2, 55, 55, 7.16,250, 6.0
2026-09-03 23:11:07,-99.9621,37.7873, 669.6, 3555, 11.1,  2.7,  2.7, 56, 56, 6.97,256, 6.1
2026-09-03 23:11:22,-99.9611,37.7874, 662.7, 3641, 10.6,  1.2,  1.2, 52, 52, 6.32,264, 6.9
2026-09-03 23:11:37,-99.9599,37.7874, 656.2, 3723,  9.6,  1.7,  1.7, 58, 58, 6.63,264, 8.0
2026-09-03 23:11:52,-99.9584,37.7876, 650.2, 3799,  9.0,  0.7,  0.7, 56, 56, 6.20,263, 8.9
2026-09-03 23:12:07,-99.9569,37.7877, 643.0, 3892,  8.2, -0.3, -0.2, 55, 55, 5.85,268, 9.6
2026-09-03 23:12:22,-99.9551,37.7877, 637.1, 3968,  7.6, -0.9, -0.8, 55, 55, 5.65,268,10.2
2026-09-03 23:12:37,-99.9534,37.7879, 631.8, 4036,  7.7, -5.6, -5.0, 38, 38, 3.99,263,10.4
2026-09-03 23:12:52,-99.9516,37.7881, 626.0, 4113,  7.1, -6.6, -5.9, 37, 37, 3.73,260,10.9
2026-09-03 23:13:07,-99.9498,37.7884, 619.3, 4201,  6.4, -7.1, -6.3, 37, 37, 3.63,258,11.5
2026-09-03 23:13:22,-99.9478,37.7887, 612.8, 4287,  5.6, -7.2, -6.4, 39, 39, 3.63,254,11.5
2026-09-03 23:13:37,-99.9458,37.7892, 607.3, 4361,  4.8, -7.5, -6.6, 41, 41, 3.59,250,12.0
2026-09-03 23:13:52,-99.9438,37.7898, 601.3, 4441,  4.2, -7.9, -7.0, 41, 41, 3.52,250,12.9
2026-09-03 23:14:07,-99.9416,37.7904, 594.7, 4531,  3.6, -8.1, -7.2, 42, 42, 3.49,251,13.9
2026-09-03 23:14:22,-99.9392,37.7910, 588.7, 4614,  3.1, -6.9, -6.1, 48, 48, 3.87,252,14.5
2026-09-03 23:14:37,-99.9369,37.7916, 583.0, 4693,  2.3, -3.0, -2.6, 68, 68, 5.28,249,14.1
2026-09-03 23:14:52,-99.9348,37.7925, 576.1, 4789,  1.7, -2.8, -2.5, 72, 72, 5.41,244,13.9
2026-09-03 23:15:07,-99.9327,37.7933, 569.7, 4879,  1.0, -3.2, -2.8, 74, 74, 5.31,245,13.9
2026-09-03 23:15:22,-99.9305,37.7940, 563.3, 4970,  0.2, -3.9, -3.4, 74, 74, 5.11,246,14.1
2026-09-03 23:15:37,-99.9284,37.7949, 556.2, 5072, -0.4, -5.8, -5.1, 67, 67, 4.48,247,13.9
2026-09-03 23:15:52,-99.9263,37.7955, 549.9, 5162, -0.7, -9.2, -8.2, 53, 53, 3.47,253,13.2
2026-09-03 23:16:07,-99.9241,37.7959, 543.3, 5259, -0.9,-15.5,-13.9, 32, 32, 2.10,259,12.1
2026-09-03 23:16:22,-99.9222,37.7962, 535.5, 5374, -1.4,-20.4,-18.3, 22, 22, 1.42,266,10.0
2026-09-03 23:16:37,-99.9207,37.7961, 529.5, 5464, -2.0,-23.7,-21.3, 17, 18, 1.07,275, 8.4
2026-09-03 23:16:52,-99.9194,37.7960, 522.7, 5567, -2.4,-27.4,-24.8, 13, 13, 0.77,278, 8.5
2026-09-03 23:17:07,-99.9178,37.7958, 516.2, 5666, -2.6,-32.5,-29.5,  8,  8, 0.48,277, 8.5
2026-09-03 23:17:22,-99.9165,37.7957, 510.4, 5755, -2.5,-35.0,-31.9,  6,  6, 0.38,274, 7.2
2026-09-03 23:17:37,-99.9153,37.7956, 504.2, 5851, -2.5,-33.4,-30.3,  7,  7, 0.46,268, 6.0
2026-09-03 23:17:51,-99.9144,37.7957, 498.6, 5940, -3.1,-34.4,-31.3,  7,  7, 0.42,261, 5.8
2026-09-03 23:18:06,-99.9135,37.7959, 492.8, 6032, -3.8,-36.3,-33.0,  6,  6, 0.35,261, 6.1
2026-09-03 23:18:21,-99.9124,37.7959, 488.0, 6109, -4.3,-37.2,-33.9,  6,  6, 0.32,262, 5.5
2026-09-03 23:18:36,-99.9116,37.7961, 482.3, 6203, -5.1,-37.6,-34.2,  6,  6, 0.31,259, 5.3
2026-09-03 23:18:51,-99.9107,37.7963, 477.1, 6288, -5.8,-38.0,-34.6,  6,  6, 0.30,248, 5.0
