time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:01:00, 41.6800,27.4300, 897.0, 1002, 40.0, -2.0, -1.8,  7,  7, 3.68, 90, 2.1
2026-09-03 12:01:00, 41.6800,27.4300, 896.0, 1012, 39.9, -1.9, -1.7,  7,  7, 3.70,255, 5.7
2026-09-03 12:01:00, 41.6800,27.4300, 876.0, 1221, 37.1, -0.7, -0.7,  9,  9, 4.13,295, 5.2
2026-09-03 12:01:00, 41.6800,27.4300, 867.0, 1316, 35.8, -0.2, -0.2, 10, 10, 4.35,304, 5.0
2026-09-03 12:01:00, 41.6800,27.4300, 850.0, 1497, 34.0,  0.0,  0.0, 12, 12, 4.50,320, 4.6
2026-09-03 12:01:00, 41.6800,27.4300, 841.0, 1590, 33.1, -0.1, -0.1, 12, 12, 4.50,330, 6.2
2026-09-03 12:01:00, 41.6800,27.4300, 804.0, 1985, 29.2, -0.7, -0.7, 14, 14, 4.51,285, 5.7
2026-09-03 12:01:00, 41.6800,27.4300, 777.0, 2285, 26.3, -1.2, -1.1, 16, 16, 4.51,295, 5.2
2026-09-03 12:01:00, 41.6800,27.4300, 708.0, 3100, 18.4, -2.4, -2.2, 24, 24, 4.52,275, 5.2
2026-09-03 12:01:00, 41.6800,27.4300, 700.0, 3200, 17.4, -2.6, -2.3, 25, 25, 4.52,275, 4.6
2026-09-03 12:01:00, 41.6800,27.4300, 679.0, 3457, 14.9, -3.0, -2.6, 29, 29, 4.54,295, 5.2
2026-09-03 12:01:00, 41.6800,27.4300, 653.0, 3786, 11.6, -3.4, -3.0, 35, 35, 4.56,295, 3.4
2026-09-03 12:01:00, 41.6800,27.4300, 640.0, 3950, 10.0, -3.7, -3.3, 38, 38, 4.55,295, 2.6
2026-09-03 12:01:00, 41.6800,27.4300, 577.0, 4795,  2.0, -5.2, -4.6, 59, 59, 4.50,270,10.3
2026-09-03 12:01:00, 41.6800,27.4300, 547.0, 5230, -2.1, -6.0, -5.3, 75, 76, 4.47,273,12.5
2026-09-03 12:01:00, 41.6800,27.4300, 529.0, 5495, -3.7, -9.2, -8.2, 66, 68, 3.60,275,13.9
2026-09-03 12:01:00, 41.6800,27.4300, 523.0, 5585, -4.3,-10.3, -9.2, 63, 66, 3.34,278,12.0
2026-09-03 12:01:00, 41.6800,27.4300, 515.0, 5707, -4.7,-11.7,-10.4, 58, 61, 3.04,283, 9.5
2026-09-03 12:01:00, 41.6800,27.4300, 511.0, 5768, -3.8,-20.5,-18.4, 26, 27, 1.47,285, 8.2
2026-09-03 12:01:00, 41.6800,27.4300, 508.0, 5815, -3.1,-27.1,-24.5, 14, 14, 0.82,284, 7.0
