time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:54,-81.7011,30.4833,1015.8,   10, 23.7, 23.4, 23.4, 98, 98,18.11,360, 0.0
2026-09-14 11:02:17,-81.7002,30.4830,1002.9,  122, 25.6, 24.7, 24.7, 95, 95,19.83,295, 4.9
2026-09-14 11:02:40,-81.6990,30.4823, 990.0,  237, 26.9, 24.0, 24.0, 84, 84,19.24,305, 6.3
2026-09-14 11:03:03,-81.6980,30.4819, 977.6,  349, 26.6, 22.4, 22.4, 78, 78,17.64,294, 4.9
2026-09-14 11:03:26,-81.6971,30.4815, 964.8,  465, 26.2, 20.3, 20.3, 70, 70,15.75,293, 3.8
2026-09-14 11:03:49,-81.6965,30.4810, 953.5,  570, 25.4, 20.1, 20.1, 72, 72,15.66,315, 3.9
2026-09-14 11:04:12,-81.6960,30.4804, 941.4,  682, 24.2, 20.6, 20.6, 81, 81,16.44,327, 3.9
2026-09-14 11:04:35,-81.6955,30.4797, 928.3,  805, 23.3, 19.8, 19.8, 81, 81,15.81,332, 3.7
2026-09-14 11:04:58,-81.6952,30.4791, 915.8,  924, 22.6, 18.4, 18.4, 77, 77,14.73,333, 3.1
2026-09-14 11:05:21,-81.6949,30.4784, 904.3, 1035, 21.7, 18.2, 18.2, 81, 81,14.66,334, 3.5
2026-09-14 11:05:44,-81.6947,30.4776, 893.1, 1142, 20.7, 18.3, 18.3, 86, 86,14.99,352, 3.9
2026-09-14 11:06:07,-81.6948,30.4769, 881.9, 1251, 19.7, 17.9, 17.9, 90, 90,14.79,  3, 3.4
2026-09-14 11:06:30,-81.6949,30.4762, 868.8, 1381, 18.9, 16.6, 16.6, 86, 86,13.80, 11, 3.8
2026-09-14 11:06:53,-81.6951,30.4756, 855.9, 1509, 18.5, 15.0, 15.0, 80, 80,12.60, 17, 2.9
2026-09-14 11:07:16,-81.6952,30.4753, 844.6, 1624, 17.7, 13.9, 13.9, 78, 78,11.91, 13, 1.3
2026-09-14 11:07:39,-81.6953,30.4752, 832.9, 1743, 16.8, 13.1, 13.1, 79, 79,11.44, 73, 0.5
2026-09-14 11:08:02,-81.6954,30.4753, 820.5, 1871, 15.7, 12.5, 12.5, 81, 81,11.18, 95, 0.7
2026-09-14 11:08:25,-81.6952,30.4754, 809.5, 1985, 15.2, 12.2, 12.2, 83, 83,11.12,221, 1.1
2026-09-14 11:08:48,-81.6950,30.4755, 798.2, 2105, 14.5, 11.6, 11.6, 83, 83,10.84,242, 1.6
2026-09-14 11:09:11,-81.6946,30.4756, 787.4, 2220, 13.8, 10.7, 10.7, 81, 81,10.29,273, 1.4
2026-09-14 11:09:34,-81.6943,30.4755, 776.7, 2336, 13.2, 10.2, 10.2, 82, 82,10.09,275, 1.6
2026-09-14 11:09:57,-81.6939,30.4756, 765.7, 2456, 12.7,  9.2,  9.2, 79, 79, 9.58,261, 1.4
2026-09-14 11:10:20,-81.6934,30.4757, 754.1, 2584, 11.7,  9.4,  9.4, 85, 85, 9.85,257, 2.6
2026-09-14 11:10:43,-81.6932,30.4760, 743.8, 2699, 11.3,  9.2,  9.2, 87, 87, 9.86,220, 1.7
2026-09-14 11:11:06,-81.6928,30.4764, 733.7, 2814, 10.9,  8.5,  8.5, 85, 85, 9.57,203, 2.8
2026-09-14 11:11:29,-81.6925,30.4768, 722.5, 2942, 10.2,  7.7,  7.7, 85, 85, 9.19,226, 2.4
2026-09-14 11:11:52,-81.6921,30.4770, 712.6, 3057,  9.6,  6.7,  6.7, 82, 82, 8.68,236, 1.7
2026-09-14 11:12:15,-81.6917,30.4769, 702.9, 3172,  9.3,  5.8,  5.8, 79, 79, 8.29,281, 2.0
2026-09-14 11:12:38,-81.6910,30.4769, 693.3, 3285,  8.7,  5.5,  5.5, 80, 80, 8.19,273, 2.7
2026-09-14 11:13:01,-81.6903,30.4766, 683.0, 3410,  8.3,  4.0,  4.0, 75, 75, 7.50,282, 3.4
2026-09-14 11:13:24,-81.6895,30.4762, 673.9, 3520,  8.2,  3.0,  3.0, 69, 69, 7.04,308, 4.1
2026-09-14 11:13:47,-81.6887,30.4758, 664.4, 3638,  7.8,  0.9,  0.9, 62, 62, 6.18,296, 4.0
2026-09-14 11:14:10,-81.6878,30.4757, 655.7, 3745,  7.5, -2.4, -2.2, 49, 49, 4.88,283, 3.9
2026-09-14 11:14:33,-81.6868,30.4754, 646.7, 3860,  7.2, -6.8, -6.1, 36, 36, 3.55,285, 4.2
2026-09-14 11:14:56,-81.6858,30.4750, 637.7, 3975,  6.6, -6.6, -5.9, 38, 38, 3.66,298, 5.0
