time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:00, 74.8300,34.0800, 843.0, 1587, 17.8, 14.2, 14.2, 79, 79,12.17,230, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 834.0, 1679, 17.0, 13.3, 13.3, 79, 79,11.59,171, 6.7
2026-09-14 23:00:00, 74.8300,34.0800, 830.0, 1720, 17.2, 12.8, 12.8, 75, 75,11.28,145, 8.8
2026-09-14 23:00:00, 74.8300,34.0800, 820.0, 1824, 17.8, 11.6, 11.6, 67, 67,10.54,130, 8.2
2026-09-14 23:00:00, 74.8300,34.0800, 810.0, 1929, 18.4, 10.4, 10.4, 60, 60, 9.83,126, 5.7
2026-09-14 23:00:00, 74.8300,34.0800, 808.0, 1950, 18.3, 10.2, 10.2, 59, 59, 9.74,125, 5.2
2026-09-14 23:00:00, 74.8300,34.0800, 796.0, 2078, 17.6,  9.2,  9.2, 58, 58, 9.21,140, 4.1
2026-09-14 23:00:00, 74.8300,34.0800, 790.0, 2142, 17.3,  8.7,  8.7, 57, 57, 8.96,145, 2.6
2026-09-14 23:00:00, 74.8300,34.0800, 781.0, 2240, 16.8,  7.9,  7.9, 56, 56, 8.58,165, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 776.0, 2295, 16.5,  7.4,  7.4, 55, 55, 8.38,190, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 773.0, 2328, 16.3,  7.2,  7.2, 55, 55, 8.25,200, 2.6
2026-09-14 23:00:00, 74.8300,34.0800, 755.0, 2528, 15.3,  5.5,  5.5, 52, 52, 7.54,200, 4.6
2026-09-14 23:00:00, 74.8300,34.0800, 747.0, 2619, 14.8,  4.8,  4.8, 51, 51, 7.24,210, 4.1
2026-09-14 23:00:00, 74.8300,34.0800, 728.0, 2836, 13.1,  3.9,  3.9, 54, 54, 6.99,210, 4.1
2026-09-14 23:00:00, 74.8300,34.0800, 710.0, 3046, 11.5,  3.1,  3.1, 56, 56, 6.75,200, 4.1
2026-09-14 23:00:00, 74.8300,34.0800, 700.0, 3165, 10.6,  2.6,  2.6, 58, 58, 6.61,200, 3.6
2026-09-14 23:00:00, 74.8300,34.0800, 674.0, 3476,  8.2,  1.5,  1.5, 63, 63, 6.34,195, 3.1
2026-09-14 23:00:00, 74.8300,34.0800, 673.0, 3488,  8.1,  1.5,  1.5, 63, 63, 6.33,200, 2.6
2026-09-14 23:00:00, 74.8300,34.0800, 672.0, 3500,  8.0,  1.4,  1.4, 63, 63, 6.32,200, 2.6
2026-09-14 23:00:00, 74.8300,34.0800, 671.0, 3512,  7.9,  1.4,  1.4, 63, 63, 6.31,200, 2.6
2026-09-14 23:00:00, 74.8300,34.0800, 670.0, 3524,  7.8,  1.3,  1.3, 64, 64, 6.30,205, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 669.0, 3537,  7.7,  1.3,  1.3, 64, 64, 6.29,205, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 668.0, 3549,  7.6,  1.2,  1.2, 64, 64, 6.28,205, 1.5
2026-09-14 23:00:00, 74.8300,34.0800, 667.0, 3561,  7.5,  1.2,  1.2, 64, 64, 6.27,205, 1.5
2026-09-14 23:00:00, 74.8300,34.0800, 666.0, 3574,  7.4,  1.1,  1.1, 65, 65, 6.26,205, 1.5
2026-09-14 23:00:00, 74.8300,34.0800, 665.0, 3586,  7.3,  1.1,  1.1, 65, 65, 6.25,205, 1.0
2026-09-14 23:00:00, 74.8300,34.0800, 664.0, 3598,  7.2,  1.1,  1.1, 65, 65, 6.24,205, 1.0
2026-09-14 23:00:00, 74.8300,34.0800, 663.0, 3611,  7.1,  1.0,  1.0, 65, 65, 6.23,205, 0.5
2026-09-14 23:00:00, 74.8300,34.0800, 662.0, 3623,  7.0,  1.0,  1.0, 65, 65, 6.22,205, 0.5
2026-09-14 23:00:00, 74.8300,34.0800, 656.0, 3698,  6.4,  0.7,  0.7, 67, 67, 6.15, 20, 0.5
2026-09-14 23:00:00, 74.8300,34.0800, 650.0, 3773,  5.8,  0.4,  0.4, 68, 68, 6.09,325, 1.0
2026-09-14 23:00:00, 74.8300,34.0800, 643.0, 3862,  5.1,  0.1,  0.1, 70, 70, 6.02,275, 2.1
2026-09-14 23:00:00, 74.8300,34.0800, 639.0, 3913,  4.7, -0.1, -0.1, 71, 71, 5.97,260, 2.6
