time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:18:24,-72.7684,-7.5967, 988.2,  200, 24.4, 24.1, 24.1, 98, 98,19.40,274, 2.3
2026-09-14 00:18:26,-72.7684,-7.5968, 986.6,  214, 24.3, 23.3, 23.3, 94, 94,18.53,312, 1.7
2026-09-14 00:18:28,-72.7684,-7.5969, 985.7,  223, 24.3, 23.3, 23.3, 94, 94,18.50,311, 1.7
2026-09-14 00:18:30,-72.7683,-7.5970, 984.4,  234, 24.4, 22.9, 22.9, 92, 92,18.16,300, 1.8
2026-09-14 00:18:32,-72.7682,-7.5970, 982.8,  249, 24.9, 22.6, 22.6, 87, 87,17.87,288, 1.8
2026-09-14 00:18:34,-72.7682,-7.5970, 981.4,  261, 25.3, 22.6, 22.6, 85, 85,17.80,275, 1.8
2026-09-14 00:18:36,-72.7682,-7.5970, 980.1,  273, 25.6, 22.6, 22.6, 84, 84,17.88,260, 1.9
2026-09-14 00:18:38,-72.7681,-7.5971, 978.8,  285, 25.4, 22.7, 22.7, 85, 85,18.04,246, 2.1
2026-09-14 00:18:40,-72.7680,-7.5970, 977.6,  295, 25.0, 22.7, 22.7, 87, 87,18.01,232, 2.3
2026-09-14 00:18:42,-72.7680,-7.5970, 976.4,  306, 24.9, 22.8, 22.8, 88, 88,18.12,220, 2.7
2026-09-14 00:18:44,-72.7680,-7.5970, 975.2,  317, 25.1, 22.8, 22.8, 87, 87,18.15,211, 3.1
2026-09-14 00:18:46,-72.7679,-7.5969, 974.0,  328, 25.1, 22.6, 22.6, 86, 86,17.97,203, 3.5
2026-09-14 00:18:48,-72.7679,-7.5968, 972.8,  339, 25.3, 22.5, 22.5, 85, 85,17.94,196, 4.0
2026-09-14 00:18:50,-72.7679,-7.5966, 971.7,  349, 25.3, 22.6, 22.6, 85, 85,17.98,191, 4.5
