time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34, 79.9300,37.1300, 862.5, 1374, 18.5,  4.6,  4.6, 40, 40, 6.16,281, 1.8
2026-09-23 23:15:53, 79.9316,37.1307, 851.5, 1478, 19.2,  4.0,  4.0, 37, 37, 6.00,294, 5.4
2026-09-23 23:15:55, 79.9350,37.1294, 850.0, 1494, 19.2,  4.0,  4.0, 36, 36, 5.99,295, 5.6
2026-09-23 23:16:14, 79.9329,37.1301, 840.2, 1595, 19.1,  3.0,  3.0, 34, 34, 5.67,291, 6.3
2026-09-23 23:17:04, 79.9370,37.1288, 813.2, 1870, 17.7,  1.5,  1.5, 34, 34, 5.26,307, 9.3
2026-09-23 23:17:49, 79.9409,37.1260, 790.1, 2121, 16.0,  0.4,  0.4, 35, 35, 4.99,308, 9.6
2026-09-23 23:18:04, 79.9421,37.1253, 782.5, 2200, 15.4,  0.2,  0.2, 36, 36, 4.96,300, 8.7
2026-09-23 23:19:04, 79.9470,37.1230, 751.7, 2541, 12.7, -0.8, -0.7, 39, 39, 4.81,309, 8.2
2026-09-23 23:19:37, 79.9491,37.1215, 735.3, 2721, 11.1, -1.0, -0.9, 43, 43, 4.85,311, 6.8
2026-09-23 23:20:44, 79.9550,37.1194, 700.0, 3132,  7.4, -1.5, -1.3, 53, 53, 4.92,287, 4.8
2026-09-23 23:21:02, 79.9536,37.1192, 691.4, 3239,  6.4, -1.5, -1.3, 57, 57, 4.97,277, 5.0
2026-09-23 23:21:04, 79.9537,37.1193, 690.5, 3252,  6.4, -1.5, -1.3, 57, 57, 4.97,277, 4.9
2026-09-23 23:21:12, 79.9541,37.1192, 686.3, 3300,  6.6, -3.5, -3.1, 49, 49, 4.31,276, 4.2
2026-09-23 23:21:22, 79.9547,37.1192, 681.6, 3359,  6.1, -4.2, -3.7, 48, 48, 4.11,273, 3.0
2026-09-23 23:21:30, 79.9547,37.1192, 678.0, 3404,  5.6, -2.3, -2.1, 56, 56, 4.76,264, 2.2
2026-09-23 23:21:45, 79.9550,37.1193, 670.8, 3490,  5.3, -5.8, -5.2, 44, 44, 3.69,254, 2.1
2026-09-23 23:22:04, 79.9557,37.1194, 661.9, 3600,  4.6, -6.2, -5.5, 45, 45, 3.63,256, 3.7
2026-09-23 23:22:35, 79.9571,37.1199, 648.0, 3773,  3.4, -6.8, -6.1, 47, 47, 3.53,237, 4.5
2026-09-23 23:23:04, 79.9580,37.1207, 634.0, 3949,  1.9, -7.1, -6.3, 51, 51, 3.55,205, 3.7
2026-09-23 23:23:28, 79.9581,37.1214, 622.5, 4096,  1.1, -7.8, -6.9, 52, 52, 3.43,171, 3.0
2026-09-23 23:23:48, 79.9550,37.1194, 613.1, 4219,  0.0, -6.4, -5.7, 62, 62, 3.87,175, 3.8
2026-09-23 23:24:04, 79.9579,37.1226, 605.8, 4314, -0.7, -5.4, -4.8, 70, 71, 4.22,180, 4.4
2026-09-23 23:24:17, 79.9550,37.1194, 600.0, 4391, -1.3, -6.4, -5.7, 68, 69, 3.95,187, 4.8
2026-09-23 23:24:46, 79.9583,37.1245, 586.6, 4571, -2.7, -7.5, -6.7, 69, 71, 3.70,204, 5.9
2026-09-23 23:25:04, 79.9589,37.1253, 579.5, 4668, -3.2, -8.1, -7.2, 69, 71, 3.58,222, 7.1
2026-09-23 23:25:26, 79.9606,37.1263, 570.0, 4798, -3.8,-10.0, -8.9, 62, 64, 3.14,233, 8.8
2026-09-23 23:26:04, 79.9637,37.1283, 554.8, 5012, -5.7, -9.9, -8.8, 72, 76, 3.24,231, 9.6
2026-09-23 23:26:17, 79.9649,37.1290, 549.5, 5086, -6.3, -9.5, -8.5, 78, 83, 3.38,228,10.1
2026-09-23 23:27:04, 79.9693,37.1322, 530.0, 5369, -8.4,-11.9,-10.6, 76, 82, 2.90,233,11.2
2026-09-23 23:27:26, 79.9715,37.1333, 520.8, 5505, -9.5,-13.6,-12.2, 72, 79, 2.57,235,11.3
2026-09-23 23:27:53, 79.9744,37.1349, 509.9, 5668,-11.0,-13.4,-12.0, 82, 91, 2.66,246,10.7
2026-09-23 23:27:59, 79.9751,37.1351, 507.2, 5708,-11.2,-12.5,-11.2, 90,101, 2.89,250,10.6
2026-09-23 23:28:04, 79.9756,37.1352, 505.2, 5739,-11.4,-12.7,-11.3, 90,101, 2.86,253,10.6
2026-09-23 23:28:17, 79.9750,37.1394, 500.0, 5818,-12.0,-12.9,-11.5, 93,105, 2.85,256,10.8
