time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,143.2000,59.3600, 994.0,    6,  6.8, -0.2, -0.2, 61, 61, 3.79,  0, 3.0
2026-09-09 11:30:00,143.2000,59.3600, 992.0,   23,  6.2, -0.8, -0.7, 61, 61, 3.63,360, 3.6
2026-09-09 11:30:00,143.2000,59.3600, 956.0,  328,  8.4, -1.6, -1.4, 49, 49, 3.56,355,13.8
2026-09-09 11:30:00,143.2000,59.3600, 952.0,  362,  8.1, -2.1, -1.9, 48, 48, 3.44,355,15.0
2026-09-09 11:30:00,143.2000,59.3600, 925.0,  600,  6.4, -5.6, -5.0, 42, 42, 2.72,  5,15.0
2026-09-09 11:30:00,143.2000,59.3600, 915.0,  689,  5.4, -6.6, -5.9, 42, 42, 2.55,  6,14.4
2026-09-09 11:30:00,143.2000,59.3600, 850.0, 1284,  0.0, -9.0, -8.0, 51, 51, 2.28, 10,10.0
2026-09-09 11:30:00,143.2000,59.3600, 837.0, 1406, -1.1, -9.5, -8.4, 53, 54, 2.23,  5,10.0
2026-09-09 11:30:00,143.2000,59.3600, 771.0, 2055, -6.9,-11.9,-10.6, 68, 72, 1.99, 40, 7.7
2026-09-09 11:30:00,143.2000,59.3600, 753.0, 2239, -7.7,-12.4,-11.1, 69, 74, 1.96, 50, 7.0
2026-09-09 11:30:00,143.2000,59.3600, 729.0, 2491, -8.7,-13.1,-11.7, 70, 77, 1.91, 34, 8.8
2026-09-09 11:30:00,143.2000,59.3600, 700.0, 2805,-10.1,-14.8,-13.2, 68, 75, 1.73, 15,11.0
2026-09-09 11:30:00,143.2000,59.3600, 692.0, 2893,-10.3,-15.8,-14.1, 64, 71, 1.61, 10,12.0
2026-09-09 11:30:00,143.2000,59.3600, 677.0, 3062,-10.7,-17.7,-15.9, 56, 63, 1.41, 14,12.8
2026-09-09 11:30:00,143.2000,59.3600, 674.0, 3095,-10.9,-18.1,-16.2, 55, 62, 1.36, 15,13.0
2026-09-09 11:30:00,143.2000,59.3600, 637.0, 3523,-13.8,-23.3,-21.0, 44, 51, 0.92, 20,11.0
2026-09-09 11:30:00,143.2000,59.3600, 600.0, 3977,-16.9,-28.9,-26.1, 35, 41, 0.59, 16,11.0
2026-09-09 11:30:00,143.2000,59.3600, 556.0, 4542,-21.5,-32.5,-29.5, 36, 45, 0.45, 10,11.0
2026-09-09 11:30:00,143.2000,59.3600, 554.0, 4569,-21.4,-32.2,-29.2, 37, 46, 0.46, 10,11.0
2026-09-09 11:30:00,143.2000,59.3600, 542.0, 4730,-20.7,-30.7,-27.8, 40, 49, 0.55, 32,10.3
2026-09-09 11:30:00,143.2000,59.3600, 538.0, 4784,-21.1,-30.9,-28.0, 41, 50, 0.54, 40,10.0
2026-09-09 11:30:00,143.2000,59.3600, 507.0, 5218,-24.0,-32.4,-29.3, 46, 58, 0.50, 55, 6.0
2026-09-09 11:30:00,143.2000,59.3600, 500.0, 5320,-24.7,-32.7,-29.7, 47, 60, 0.49, 60, 6.0
2026-09-09 11:30:00,143.2000,59.3600, 478.0, 5644,-27.0,-34.6,-31.5, 48, 63, 0.42, 65, 7.0
2026-09-09 11:30:00,143.2000,59.3600, 443.0, 6192,-30.9,-37.9,-34.5, 50, 68, 0.33, 94, 8.2
2026-09-09 11:30:00,143.2000,59.3600, 420.0, 6568,-33.3,-40.3,-36.8, 50, 69, 0.27,115, 9.0
2026-09-09 11:30:00,143.2000,59.3600, 415.0, 6653,-33.9,-40.9,-37.3, 49, 69, 0.26,117, 9.2
2026-09-09 11:30:00,143.2000,59.3600, 400.0, 6910,-36.9,-43.9,-40.2, 48, 69, 0.20,125,10.0
2026-09-09 11:30:00,143.2000,59.3600, 372.0, 7396,-40.9,-48.1,-44.2, 46, 68, 0.13,135,13.0
2026-09-09 11:30:00,143.2000,59.3600, 329.0, 8218,-47.6,-55.3,-51.1, 41, 65, 0.07,140,13.0
2026-09-09 11:30:00,143.2000,59.3600, 309.0, 8637,-51.1,-59.0,-54.6, 39, 64, 0.04,145,11.0
2026-09-09 11:30:00,143.2000,59.3600, 300.0, 8835,-52.7,-60.7,-56.3, 38, 63, 0.04,125,10.0
2026-09-09 11:30:00,143.2000,59.3600, 290.0, 9055,-52.4,-60.4,-56.0, 38, 63, 0.04,105, 9.0
2026-09-09 11:30:00,143.2000,59.3600, 265.0, 9639,-51.5,-59.5,-55.1, 38, 63, 0.05,114, 6.0
2026-09-09 11:30:00,143.2000,59.3600, 250.0,10020,-48.5,-57.5,-53.2, 35, 56, 0.07,120, 4.0
2026-09-09 11:30:00,143.2000,59.3600, 240.0,10291,-46.5,-56.1,-51.8, 33, 52, 0.08,125, 3.0
2026-09-09 11:30:00,143.2000,59.3600, 231.0,10544,-44.7,-54.7,-50.5, 32, 50, 0.10,131, 3.0
2026-09-09 11:30:00,143.2000,59.3600, 212.0,11119,-44.0,-54.6,-50.4, 30, 46, 0.11,145, 3.0
2026-09-09 11:30:00,143.2000,59.3600, 200.0,11510,-43.5,-54.5,-50.3, 29, 44, 0.12,190, 2.0
2026-09-09 11:30:00,143.2000,59.3600, 199.0,11544,-43.5,-54.6,-50.4, 29, 44, 0.12,195, 2.0
2026-09-09 11:30:00,143.2000,59.3600, 187.0,11962,-43.2,-55.6,-51.3, 25, 38, 0.11,175, 2.0
2026-09-09 11:30:00,143.2000,59.3600, 181.0,12182,-43.1,-56.1,-51.8, 23, 35, 0.11,197, 2.5
2026-09-09 11:30:00,143.2000,59.3600, 176.0,12369,-43.5,-56.8,-52.5, 22, 33, 0.10,215, 3.0
2026-09-09 11:30:00,143.2000,59.3600, 156.0,13177,-45.0,-59.6,-55.2, 18, 28, 0.08,155, 4.0
2026-09-09 11:30:00,143.2000,59.3600, 150.0,13440,-45.5,-60.5,-56.1, 17, 27, 0.08,170, 5.0
2026-09-09 11:30:00,143.2000,59.3600, 146.0,13621,-45.5,-60.9,-56.5, 16, 25, 0.07,185, 7.0
2026-09-09 11:30:00,143.2000,59.3600, 134.0,14194,-45.5,-62.1,-57.6, 14, 22, 0.07,185, 5.0
2026-09-09 11:30:00,143.2000,59.3600, 119.0,14987,-45.5,-63.7,-59.3, 11, 18, 0.06,255, 6.0
2026-09-09 11:30:00,143.2000,59.3600, 105.0,15824,-45.5,-65.5,-61.0,  9, 14, 0.06,190, 6.0
2026-09-09 11:30:00,143.2000,59.3600, 100.0,16150,-45.5,-65.5,-61.0,  9, 14, 0.06,195, 7.0
