time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:11,174.9852,-40.9039,1005.2,    4, 12.3,  9.1,  9.1, 81, 81, 7.20,290, 6.0
2026-09-09 23:15:25,174.9863,-40.9044, 993.7,  100, 11.5,  8.2,  8.2, 80, 80, 6.86,300, 8.6
2026-09-09 23:15:40,174.9879,-40.9052, 984.1,  181, 10.8,  7.8,  7.8, 82, 82, 6.75,303, 9.8
2026-09-09 23:15:55,174.9893,-40.9058, 973.0,  276,  9.9,  7.6,  7.6, 86, 86, 6.75,300, 9.1
2026-09-09 23:16:10,174.9906,-40.9064, 962.9,  363,  9.1,  7.4,  7.4, 89, 89, 6.72,298, 8.7
2026-09-09 23:16:25,174.9920,-40.9069, 952.0,  457,  8.2,  6.5,  6.5, 89, 89, 6.37,296, 8.7
2026-09-09 23:16:40,174.9934,-40.9074, 942.8,  537,  7.6,  5.6,  5.6, 87, 87, 6.05,293, 8.9
2026-09-09 23:16:55,174.9950,-40.9078, 932.7,  626,  6.8,  4.4,  4.4, 85, 85, 5.63,291, 9.8
2026-09-09 23:17:09,174.9965,-40.9082, 924.2,  701,  6.5,  2.9,  2.9, 78, 78, 5.11,289,10.2
2026-09-09 23:17:24,174.9982,-40.9087, 916.5,  770,  5.9,  2.9,  2.9, 81, 81, 5.16,291, 9.9
2026-09-09 23:17:39,174.9998,-40.9092, 907.3,  852,  5.3,  2.6,  2.6, 83, 83, 5.10,293, 9.8
2026-09-09 23:17:54,175.0015,-40.9097, 898.7,  930,  4.6,  2.8,  2.8, 88, 88, 5.19,291, 9.7
2026-09-09 23:18:09,175.0031,-40.9101, 890.2, 1007,  4.2,  2.4,  2.4, 88, 88, 5.11,290, 9.2
2026-09-09 23:18:24,175.0045,-40.9105, 881.2, 1090,  3.6,  2.9,  2.9, 95, 95, 5.37,287, 8.7
2026-09-09 23:18:39,175.0060,-40.9108, 872.0, 1175,  3.0,  2.7,  2.7, 98, 98, 5.34,282, 8.6
2026-09-09 23:18:54,175.0075,-40.9110, 862.5, 1264,  2.4,  2.2,  2.2, 99, 99, 5.21,283, 8.6
2026-09-09 23:19:09,175.0090,-40.9113, 853.5, 1349,  1.9,  1.9,  1.9,100,100, 5.13,285, 8.5
2026-09-09 23:19:24,175.0104,-40.9116, 844.3, 1437,  1.3,  1.3,  1.3,100,100, 4.96,284, 8.2
2026-09-09 23:19:39,175.0118,-40.9119, 835.1, 1524,  0.7,  0.7,  0.7,100,100, 4.80,283, 8.1
2026-09-09 23:19:54,175.0132,-40.9121, 825.4, 1618, -0.0, -0.0, -0.1,100,100, 4.62,284, 8.2
2026-09-09 23:20:09,175.0146,-40.9124, 816.8, 1702, -0.5, -0.5, -0.4,100,100, 4.52,289, 7.5
2026-09-09 23:20:24,175.0157,-40.9128, 807.9, 1790, -1.0, -1.0, -0.9,100,101, 4.40,290, 7.4
2026-09-09 23:20:39,175.0170,-40.9131, 799.0, 1878, -1.4, -1.4, -1.3,100,101, 4.31,289, 7.9
2026-09-09 23:20:54,175.0183,-40.9135, 790.9, 1959, -2.0, -2.0, -1.7,100,102, 4.19,284, 7.7
2026-09-09 23:21:09,175.0197,-40.9136, 784.0, 2030, -2.4, -2.7, -2.4, 97, 99, 3.99,283, 7.5
2026-09-09 23:21:24,175.0209,-40.9140, 776.0, 2111, -2.5, -2.9, -2.6, 97, 99, 3.97,288, 7.1
2026-09-09 23:21:39,175.0221,-40.9142, 768.2, 2191, -3.1, -3.5, -3.1, 97,100, 3.85,291, 7.3
2026-09-09 23:21:54,175.0234,-40.9146, 761.1, 2265, -3.4, -3.5, -3.1,100,103, 3.89,292, 8.2
2026-09-09 23:22:09,175.0249,-40.9151, 753.7, 2341, -3.8, -4.2, -3.7, 97,101, 3.73,292, 9.3
2026-09-09 23:22:24,175.0264,-40.9156, 746.7, 2415, -4.0, -4.8, -4.2, 94, 98, 3.59,296, 9.6
2026-09-09 23:22:39,175.0279,-40.9163, 739.4, 2493, -4.5, -5.3, -4.7, 94, 98, 3.47,297, 9.7
2026-09-09 23:22:54,175.0296,-40.9168, 731.8, 2574, -4.9, -6.2, -5.5, 91, 95, 3.29,294,10.6
2026-09-09 23:23:09,175.0315,-40.9174, 724.5, 2653, -5.0, -6.4, -5.7, 90, 94, 3.27,290,11.4
2026-09-09 23:23:24,175.0335,-40.9179, 717.6, 2728, -5.4, -6.7, -6.0, 91, 96, 3.22,286,11.8
2026-09-09 23:23:39,175.0356,-40.9183, 710.9, 2801, -5.8, -7.2, -6.4, 90, 95, 3.13,283,12.3
2026-09-09 23:23:54,175.0378,-40.9186, 704.3, 2875, -6.1, -7.8, -6.9, 88, 93, 3.02,281,13.2
2026-09-09 23:24:09,175.0403,-40.9190, 697.7, 2948, -6.4, -8.4, -7.5, 85, 91, 2.90,283,14.8
2026-09-09 23:24:24,175.0431,-40.9196, 690.4, 3030, -6.8, -8.8, -7.8, 85, 91, 2.85,283,16.6
2026-09-09 23:24:39,175.0461,-40.9200, 683.3, 3112, -7.2, -9.4, -8.3, 85, 91, 2.75,282,17.5
2026-09-09 23:24:54,175.0493,-40.9205, 677.0, 3184, -7.7, -9.8, -8.8, 84, 91, 2.68,283,18.6
2026-09-09 23:25:09,175.0527,-40.9211, 670.4, 3260, -8.0,-10.2, -9.1, 84, 91, 2.63,282,19.6
2026-09-09 23:25:24,175.0562,-40.9216, 663.9, 3335, -8.5,-10.6, -9.5, 85, 92, 2.56,279,19.5
2026-09-09 23:25:39,175.0595,-40.9220, 657.1, 3415, -8.8,-11.3,-10.0, 82, 89, 2.46,278,18.3
2026-09-09 23:25:54,175.0625,-40.9222, 650.7, 3490, -9.1,-11.6,-10.4, 82, 90, 2.41,278,16.8
2026-09-09 23:26:09,175.0653,-40.9226, 643.8, 3573, -9.6,-12.2,-10.9, 81, 89, 2.33,278,15.7
2026-09-09 23:26:24,175.0679,-40.9228, 636.7, 3659,-10.1,-12.9,-11.5, 80, 88, 2.22,275,15.0
2026-09-09 23:26:39,175.0706,-40.9229, 630.0, 3741,-10.5,-13.5,-12.1, 79, 87, 2.13,274,15.4
2026-09-09 23:26:54,175.0734,-40.9231, 623.6, 3819,-11.0,-14.0,-12.5, 79, 87, 2.08,277,16.0
2026-09-09 23:27:09,175.0763,-40.9235, 617.0, 3901,-11.6,-14.8,-13.2, 77, 86, 1.97,280,16.8
2026-09-09 23:27:24,175.0794,-40.9239, 610.5, 3981,-12.0,-15.5,-13.9, 75, 84, 1.87,279,17.3
2026-09-09 23:27:39,175.0824,-40.9243, 603.8, 4066,-12.5,-16.3,-14.6, 73, 83, 1.78,280,17.3
2026-09-09 23:27:54,175.0855,-40.9248, 597.2, 4150,-13.0,-16.8,-15.1, 73, 83, 1.72,284,18.2
2026-09-09 23:28:09,175.0887,-40.9256, 590.1, 4241,-13.5,-17.5,-15.7, 72, 82, 1.64,287,19.3
2026-09-09 23:28:24,175.0921,-40.9264, 583.0, 4333,-14.0,-17.8,-16.0, 73, 84, 1.62,291,20.1
2026-09-09 23:28:39,175.0954,-40.9276, 576.2, 4421,-14.8,-18.0,-16.1, 77, 89, 1.61,295,20.7
2026-09-09 23:28:54,175.0987,-40.9289, 570.1, 4502,-15.2,-18.4,-16.5, 76, 88, 1.57,298,21.0
2026-09-09 23:29:09,175.1020,-40.9303, 562.9, 4599,-15.8,-19.1,-17.1, 76, 88, 1.51,299,21.4
2026-09-09 23:29:24,175.1054,-40.9318, 556.1, 4690,-16.3,-19.4,-17.4, 77, 91, 1.48,301,21.4
2026-09-09 23:29:39,175.1085,-40.9332, 549.7, 4777,-16.9,-19.9,-17.9, 78, 92, 1.44,301,20.0
2026-09-09 23:29:54,175.1113,-40.9345, 543.2, 4866,-17.7,-20.4,-18.3, 79, 94, 1.39,302,18.8
2026-09-09 23:30:09,175.1142,-40.9359, 537.0, 4952,-18.3,-21.1,-18.9, 79, 94, 1.33,304,19.2
2026-09-09 23:30:24,175.1170,-40.9375, 530.4, 5044,-18.8,-21.7,-19.5, 78, 94, 1.27,308,20.4
