time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00, 68.2500,58.1500,1004.0,   50, 25.8, 11.8, 11.8, 42, 42, 8.68, 90, 4.0
2026-09-12 11:30:00, 68.2500,58.1500,1000.0,   87, 25.8, 11.8, 11.8, 42, 42, 8.72, 90, 6.0
2026-09-12 11:30:00, 68.2500,58.1500, 988.0,  194, 26.2, 10.2, 10.2, 37, 37, 7.93, 91, 7.0
2026-09-12 11:30:00, 68.2500,58.1500, 927.0,  751, 21.2,  7.1,  7.1, 40, 40, 6.84, 95,12.0
2026-09-12 11:30:00, 68.2500,58.1500, 925.0,  770, 21.0,  7.0,  7.0, 40, 40, 6.80,100,12.0
2026-09-12 11:30:00, 68.2500,58.1500, 921.0,  807, 20.6,  6.6,  6.6, 40, 40, 6.65,101,12.1
2026-09-12 11:30:00, 68.2500,58.1500, 850.0, 1493, 14.2,  3.2,  3.2, 47, 47, 5.67,115,14.0
2026-09-12 11:30:00, 68.2500,58.1500, 794.0, 2065, 12.6, -1.4, -1.2, 38, 38, 4.35,140,13.0
2026-09-12 11:30:00, 68.2500,58.1500, 735.0, 2701,  7.0, -3.4, -3.0, 48, 48, 4.06,125,12.0
2026-09-12 11:30:00, 68.2500,58.1500, 700.0, 3103,  3.4, -4.6, -4.1, 56, 56, 3.88,130,11.0
2026-09-12 11:30:00, 68.2500,58.1500, 630.0, 3939, -4.0, -9.2, -8.2, 67, 70, 3.02,150, 9.0
2026-09-12 11:30:00, 68.2500,58.1500, 598.0, 4352, -7.7,-11.5,-10.2, 74, 80, 2.65,135,11.0
2026-09-12 11:30:00, 68.2500,58.1500, 567.0, 4764, -8.9,-21.4,-19.3, 35, 39, 1.22,120,13.0
2026-09-12 11:30:00, 68.2500,58.1500, 532.0, 5256,-10.3,-33.3,-30.2, 13, 15, 0.43,128,13.8
2026-09-12 11:30:00, 68.2500,58.1500, 522.0, 5401,-11.1,-28.3,-25.6, 23, 25, 0.71,130,14.0
2026-09-12 11:30:00, 68.2500,58.1500, 515.0, 5505,-11.7,-24.7,-22.3, 33, 37, 1.00,128,14.0
2026-09-12 11:30:00, 68.2500,58.1500, 500.0, 5730,-13.1,-26.1,-23.5, 33, 37, 0.91,125,14.0
2026-09-12 11:30:00, 68.2500,58.1500, 405.0, 7300,-24.9,-32.9,-29.8, 47, 60, 0.59,120,16.8
2026-09-12 11:30:00, 68.2500,58.1500, 400.0, 7390,-25.7,-34.7,-31.5, 43, 55, 0.50,120,17.0
2026-09-12 11:30:00, 68.2500,58.1500, 340.0, 8551,-32.6,-48.1,-44.2, 20, 27, 0.14,120,17.0
2026-09-12 11:30:00, 68.2500,58.1500, 336.0, 8635,-33.1,-49.1,-45.1, 19, 26, 0.13,121,16.9
2026-09-12 11:30:00, 68.2500,58.1500, 316.0, 9063,-37.1,-54.1,-49.9, 16, 22, 0.08,126,16.4
2026-09-12 11:30:00, 68.2500,58.1500, 300.0, 9420,-40.3,-56.3,-52.0, 17, 25, 0.06,130,16.0
2026-09-12 11:30:00, 68.2500,58.1500, 273.0,10058,-45.9,-59.9,-55.5, 19, 30, 0.04,130,17.6
2026-09-12 11:30:00, 68.2500,58.1500, 250.0,10640,-49.9,-61.9,-57.5, 23, 38, 0.04,130,19.0
2026-09-12 11:30:00, 68.2500,58.1500, 212.0,11701,-57.3,-69.3,-64.7, 21, 36, 0.02,130,18.0
2026-09-12 11:30:00, 68.2500,58.1500, 210.0,11762,-57.7,-69.7,-65.1, 21, 36, 0.02,129,18.0
2026-09-12 11:30:00, 68.2500,58.1500, 200.0,12070,-58.7,-69.7,-65.1, 23, 42, 0.02,125,18.0
2026-09-12 11:30:00, 68.2500,58.1500, 197.0,12165,-58.9,-69.9,-65.3, 23, 41, 0.02,125,18.0
2026-09-12 11:30:00, 68.2500,58.1500, 150.0,13890,-55.5,-68.5,-63.9, 19, 32, 0.03,145,10.0
2026-09-12 11:30:00, 68.2500,58.1500, 147.0,14019,-54.5,-67.5,-62.9, 19, 32, 0.03,145,10.0
2026-09-12 11:30:00, 68.2500,58.1500, 100.0,16500,-51.7,-69.7,-65.1, 10, 17, 0.03,215, 5.0
