time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:04:00,-110.7500,27.9500,1006.0,   12, 36.0, 26.0, 26.0, 57, 57,21.46,220, 4.1
2026-09-13 23:04:00,-110.7500,27.9500,1002.0,   45, 34.2, 26.2, 26.2, 63, 63,21.81,230, 4.8
2026-09-13 23:04:00,-110.7500,27.9500,1000.0,   62, 33.4, 26.4, 26.4, 67, 67,22.13,235, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 988.0,  171, 31.8, 25.8, 25.8, 71, 71,21.60,233, 5.6
2026-09-13 23:04:00,-110.7500,27.9500, 974.0,  300, 31.4, 24.4, 24.4, 66, 66,20.10,230, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 947.0,  553, 30.6, 21.6, 21.6, 59, 59,17.39,217, 3.6
2026-09-13 23:04:00,-110.7500,27.9500, 942.0,  601, 30.2, 21.5, 21.5, 60, 60,17.34,215, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 925.0,  764, 29.0, 21.0, 21.0, 62, 62,17.16,235, 1.0
2026-09-13 23:04:00,-110.7500,27.9500, 911.0,  900, 28.0, 20.4, 20.4, 63, 63,16.82,170, 1.0
2026-09-13 23:04:00,-110.7500,27.9500, 881.0, 1198, 25.9, 19.2, 19.2, 67, 67,16.10, 70, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 857.0, 1444, 24.2, 18.2, 18.2, 69, 69,15.52, 85, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 850.0, 1516, 23.6, 17.6, 17.6, 69, 69,15.06, 90, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 823.0, 1797, 21.9, 13.2, 13.2, 58, 58,11.66,105, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 795.0, 2099, 20.1,  8.5,  8.5, 47, 47, 8.77, 75, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 782.0, 2242, 19.2,  6.2,  6.2, 43, 43, 7.63, 99, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 768.0, 2396, 18.3,  5.4,  5.4, 43, 43, 7.37,125, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 716.0, 2995, 14.7,  2.5,  2.5, 44, 44, 6.43,155, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 700.0, 3188, 13.6,  1.6,  1.6, 44, 44, 6.15,155, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 652.0, 3783, 10.2, -1.8, -1.6, 43, 43, 5.15,160, 5.5
2026-09-13 23:04:00,-110.7500,27.9500, 555.0, 5095,  0.0, -3.5, -3.1, 77, 77, 5.33,170, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 535.0, 5394, -2.3, -3.9, -3.5, 89, 91, 5.37,146, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 534.0, 5408, -2.4, -4.0, -3.6, 88, 90, 5.34,145, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 515.0, 5696, -3.4, -6.2, -5.5, 81, 84, 4.70,160, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 500.0, 5930, -4.3, -7.9, -7.0, 76, 79, 4.23,145, 7.2
2026-09-13 23:04:00,-110.7500,27.9500, 477.0, 6298, -6.1,-12.3,-11.0, 62, 65, 3.12,135, 8.2
2026-09-13 23:04:00,-110.7500,27.9500, 470.0, 6414, -6.7,-13.7,-12.2, 57, 61, 2.83,139, 8.0
2026-09-13 23:04:00,-110.7500,27.9500, 449.0, 6768, -8.9,-14.9,-13.3, 62, 67, 2.68,153, 7.2
2026-09-13 23:04:00,-110.7500,27.9500, 446.0, 6820, -9.3,-16.3,-14.6, 57, 62, 2.40,155, 7.0
2026-09-13 23:04:00,-110.7500,27.9500, 431.0, 7083,-10.7,-18.7,-16.8, 52, 57, 2.03,166, 6.4
2026-09-13 23:04:00,-110.7500,27.9500, 425.0, 7190,-11.8,-16.8,-15.1, 66, 74, 2.41,170, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 422.0, 7244,-12.3,-15.9,-14.2, 74, 84, 2.63,165, 6.0
2026-09-13 23:04:00,-110.7500,27.9500, 412.0, 7426,-13.1,-18.1,-16.2, 66, 75, 2.24,147, 5.4
2026-09-13 23:04:00,-110.7500,27.9500, 408.0, 7500,-13.5,-22.5,-20.2, 47, 53, 1.54,140, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 403.0, 7594,-13.9,-20.9,-18.8, 55, 63, 1.80,143, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 400.0, 7650,-14.3,-21.3,-19.1, 55, 64, 1.75,145, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 398.0, 7688,-14.7,-21.7,-19.5, 55, 64, 1.70,143, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 396.0, 7726,-14.7,-22.7,-20.4, 51, 58, 1.56,142, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 395.0, 7745,-14.9,-27.9,-25.2, 32, 37, 0.98,141, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 385.0, 7939,-16.5,-25.5,-23.0, 46, 54, 1.25,132, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 379.0, 8057,-17.1,-27.1,-24.5, 42, 49, 1.10,127, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 377.0, 8097,-17.4,-32.0,-29.0, 27, 32, 0.69,125, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 376.0, 8117,-17.5,-34.5,-31.3, 21, 25, 0.55,126, 5.1
2026-09-13 23:04:00,-110.7500,27.9500, 370.0, 8237,-18.1,-41.1,-37.5, 11, 14, 0.28,131, 4.9
2026-09-13 23:04:00,-110.7500,27.9500, 363.0, 8379,-19.1,-34.1,-31.0, 25, 31, 0.59,137, 4.7
2026-09-13 23:04:00,-110.7500,27.9500, 357.0, 8503,-19.7,-32.7,-29.7, 31, 37, 0.69,142, 4.4
2026-09-13 23:04:00,-110.7500,27.9500, 352.0, 8608,-20.3,-37.3,-34.0, 20, 25, 0.44,146, 4.3
2026-09-13 23:04:00,-110.7500,27.9500, 348.0, 8692,-21.0,-35.2,-32.0, 27, 33, 0.55,150, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 339.0, 8886,-22.5,-30.5,-27.6, 48, 60, 0.89,144, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 324.0, 9216,-25.5,-30.3,-27.4, 64, 82, 0.95,132, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 321.0, 9283,-26.0,-31.6,-28.6, 59, 77, 0.85,130, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 312.0, 9489,-27.5,-35.5,-32.3, 47, 61, 0.60,140, 4.8
2026-09-13 23:04:00,-110.7500,27.9500, 307.0, 9605,-28.5,-36.5,-33.2, 46, 61, 0.55,145, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 300.0, 9770,-29.9,-37.9,-34.5, 46, 61, 0.49,135, 5.2
2026-09-13 23:04:00,-110.7500,27.9500, 294.0, 9913,-31.1,-37.1,-33.8, 56, 75, 0.54,136, 5.3
2026-09-13 23:04:00,-110.7500,27.9500, 259.0,10795,-38.2,-49.0,-45.0, 31, 46, 0.17,140, 6.2
2026-09-13 23:04:00,-110.7500,27.9500, 251.0,11013,-39.9,-51.9,-47.8, 27, 40, 0.13,127, 7.1
2026-09-13 23:04:00,-110.7500,27.9500, 250.0,11040,-39.9,-51.9,-47.8, 27, 40, 0.13,125, 7.2
2026-09-13 23:04:00,-110.7500,27.9500, 237.0,11397,-43.0,-54.7,-50.5, 27, 40, 0.10,120, 7.2
2026-09-13 23:04:00,-110.7500,27.9500, 200.0,12530,-52.7,-63.7,-59.2, 26, 43, 0.04,110, 9.3
2026-09-13 23:04:00,-110.7500,27.9500, 194.0,12726,-53.5,-67.5,-62.9, 17, 29, 0.02,113, 8.7
2026-09-13 23:04:00,-110.7500,27.9500, 189.0,12889,-54.7,-68.3,-63.7, 17, 30, 0.02,115, 8.2
2026-09-13 23:04:00,-110.7500,27.9500, 172.0,13481,-59.0,-71.3,-66.6, 20, 35, 0.02,145, 3.1
2026-09-13 23:04:00,-110.7500,27.9500, 163.0,13818,-61.5,-72.9,-68.3, 21, 38, 0.01,105, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 158.0,14013,-62.9,-73.9,-69.2, 22, 40, 0.01, 62, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 156.0,14091,-63.6,-74.1,-69.4, 23, 43, 0.01, 45, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 150.0,14330,-65.7,-74.7,-70.0, 28, 53, 0.01, 35, 2.1
2026-09-13 23:04:00,-110.7500,27.9500, 141.0,14700,-68.8,-75.0,-70.3, 41, 80, 0.01, 10, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 137.0,14871,-70.3,-75.2,-70.5, 49, 97, 0.01, 21, 4.1
2026-09-13 23:04:00,-110.7500,27.9500, 134.0,15001,-70.8,-75.8,-71.1, 48, 96, 0.01, 30, 4.1
