time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,109.4500,36.5700, 882.8, 1180, 23.1, 14.9, 14.9, 60, 60,12.13,129, 2.8
2026-09-05 11:15:34,109.4488,36.5711, 877.4, 1235, 23.2, 14.3, 14.3, 57, 57,11.74,126, 3.2
2026-09-05 11:16:19,109.4503,36.5742, 850.0, 1511, 20.8, 12.7, 12.7, 60, 60,10.94,138, 6.4
2026-09-05 11:16:40,109.4459,36.5734, 837.2, 1648, 19.8, 12.4, 12.4, 62, 62,10.85,144, 7.2
2026-09-05 11:16:54,109.4453,36.5742, 827.1, 1756, 18.9, 12.3, 12.3, 66, 66,10.96,148, 7.4
2026-09-05 11:17:54,109.4435,36.5777, 786.8, 2182, 15.0, 12.5, 12.5, 85, 85,11.62,167, 6.7
2026-09-05 11:18:21,109.4432,36.5793, 768.7, 2382, 13.2, 12.3, 12.3, 94, 94,11.76,180, 6.4
2026-09-05 11:18:53,109.4437,36.5810, 748.2, 2608, 12.2,  9.9,  9.9, 86, 86,10.31,199, 5.9
2026-09-05 11:18:54,109.4437,36.5810, 747.6, 2615, 12.1,  9.9,  9.9, 86, 86,10.28,200, 5.9
2026-09-05 11:19:41,109.4446,36.5834, 719.6, 2937,  9.6,  8.7,  8.7, 94, 94, 9.88,189, 4.9
2026-09-05 11:19:48,109.4447,36.5836, 715.5, 2985,  9.5,  8.0,  8.0, 90, 90, 9.46,188, 4.3
2026-09-05 11:19:54,109.4447,36.5839, 711.9, 3028,  9.0,  8.3,  8.3, 95, 95, 9.71,189, 4.0
2026-09-05 11:19:55,109.4447,36.5839, 711.3, 3035,  8.9,  8.3,  8.3, 96, 96, 9.69,189, 3.9
2026-09-05 11:20:05,109.4448,36.5842, 705.0, 3107,  8.9,  7.1,  7.1, 88, 88, 9.01,191, 3.6
2026-09-05 11:20:12,109.4403,36.5842, 700.0, 3165,  8.5,  6.8,  6.8, 89, 89, 8.87,193, 3.5
2026-09-05 11:20:54,109.4451,36.5858, 676.5, 3447,  6.2,  5.5,  5.5, 95, 95, 8.42,173, 4.3
2026-09-05 11:21:08,109.4448,36.5864, 669.5, 3532,  5.4,  5.4,  5.4,100,100, 8.41,169, 4.0
2026-09-05 11:21:32,109.4447,36.5870, 658.6, 3666,  4.2,  3.9,  3.9, 98, 98, 7.73,181, 2.7
2026-09-05 11:21:34,109.4447,36.5870, 657.7, 3677,  4.4,  2.2,  2.2, 86, 86, 6.85,183, 2.7
2026-09-05 11:21:41,109.4449,36.5872, 654.3, 3720,  7.6, -4.3, -3.8, 43, 43, 4.27,189, 2.9
2026-09-05 11:21:45,109.4449,36.5873, 652.2, 3746,  7.8, -5.0, -4.4, 40, 40, 4.06,191, 2.9
2026-09-05 11:21:54,109.4450,36.5875, 647.6, 3804,  7.5, -5.3, -4.7, 40, 40, 3.99,192, 2.3
2026-09-05 11:21:56,109.4450,36.5876, 646.6, 3817,  7.5, -5.5, -4.9, 39, 39, 3.93,190, 2.1
2026-09-05 11:22:05,109.4451,36.5877, 641.7, 3879,  8.1, -7.2, -6.4, 33, 33, 3.46,170, 1.2
2026-09-05 11:22:32,109.4448,36.5877, 625.2, 4093,  6.8, -8.9, -7.9, 32, 32, 3.12,265, 0.2
2026-09-05 11:22:40,109.4447,36.5877, 620.6, 4154,  8.3,-22.6,-20.3,  9,  9, 1.00,278, 1.1
2026-09-05 11:22:44,109.4448,36.5877, 618.3, 4185,  8.8,-25.7,-23.2,  7,  7, 0.76,278, 1.5
2026-09-05 11:22:54,109.4451,36.5876, 612.9, 4256,  8.4,-26.4,-23.8,  6,  6, 0.72,289, 2.1
2026-09-05 11:23:02,109.4454,36.5875, 609.1, 4308,  8.2,-27.5,-24.8,  6,  6, 0.66,292, 2.1
