time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:05:00,-37.6300,65.6000, 992.0,   52,  3.0, -0.1, -0.1, 80, 80, 3.82,  0, 0.0
2026-09-26 11:05:00,-37.6300,65.6000, 971.0,  226,  4.2, -4.8, -4.3, 52, 52, 2.75,349, 0.1
2026-09-26 11:05:00,-37.6300,65.6000, 962.0,  301,  3.6, -6.4, -5.7, 48, 48, 2.46,344, 0.2
2026-09-26 11:05:00,-37.6300,65.6000, 953.0,  377,  4.2, -6.8, -6.0, 45, 45, 2.41,339, 0.3
2026-09-26 11:05:00,-37.6300,65.6000, 915.0,  707,  2.4,-11.6,-10.3, 35, 35, 1.72,318, 0.5
2026-09-26 11:05:00,-37.6300,65.6000, 908.0,  769,  2.6,-10.4, -9.3, 38, 38, 1.91,314, 0.6
2026-09-26 11:05:00,-37.6300,65.6000, 893.0,  903,  1.6,-11.4,-10.2, 37, 37, 1.79,306, 0.7
2026-09-26 11:05:00,-37.6300,65.6000, 850.0, 1298, -1.3,-12.3,-11.0, 43, 43, 1.75,280, 1.0
2026-09-26 11:05:00,-37.6300,65.6000, 787.0, 1906, -5.9,-13.9,-12.4, 53, 56, 1.66,  1, 2.0
2026-09-26 11:05:00,-37.6300,65.6000, 768.0, 2097, -7.9,-12.9,-11.5, 67, 73, 1.84, 26, 2.3
2026-09-26 11:05:00,-37.6300,65.6000, 760.0, 2178, -8.7,-10.8, -9.6, 85, 92, 2.21, 37, 2.4
2026-09-26 11:05:00,-37.6300,65.6000, 726.0, 2531,-10.5,-11.4,-10.2, 93,103, 2.20, 85, 3.0
2026-09-26 11:05:00,-37.6300,65.6000, 700.0, 2812,-11.9,-11.9,-10.6,100,112, 2.19,110, 6.0
2026-09-26 11:05:00,-37.6300,65.6000, 631.0, 3600,-15.9,-16.0,-14.3, 99,116, 1.74,124,11.6
2026-09-26 11:05:00,-37.6300,65.6000, 626.0, 3659,-16.3,-16.5,-14.8, 98,115, 1.68,125,12.0
2026-09-26 11:05:00,-37.6300,65.6000, 582.0, 4204,-19.7,-21.0,-18.9, 89,108, 1.23,115,10.7
2026-09-26 11:05:00,-37.6300,65.6000, 500.0, 5310,-28.7,-28.7,-25.9,100,132, 0.72, 95, 8.0
2026-09-26 11:05:00,-37.6300,65.6000, 454.0, 5995,-33.9,-33.9,-30.8,100,139, 0.48, 99,10.5
2026-09-26 11:05:00,-37.6300,65.6000, 446.0, 6117,-34.9,-35.3,-32.1, 96,135, 0.43,100,11.0
2026-09-26 11:05:00,-37.6300,65.6000, 400.0, 6870,-40.9,-43.7,-40.0, 74,111, 0.20,130, 8.0
2026-09-26 11:05:00,-37.6300,65.6000, 390.0, 7040,-42.2,-45.3,-41.5, 72,108, 0.17,140, 7.0
2026-09-26 11:05:00,-37.6300,65.6000, 360.0, 7577,-46.5,-50.5,-46.5, 64,100, 0.10,134, 5.8
2026-09-26 11:05:00,-37.6300,65.6000, 332.0, 8108,-51.1,-53.0,-48.9, 80,132, 0.08,128, 4.5
2026-09-26 11:05:00,-37.6300,65.6000, 300.0, 8760,-55.1,-56.5,-52.2, 84,144, 0.06,120, 3.0
2026-09-26 11:05:00,-37.6300,65.6000, 299.0, 8781,-55.3,-56.9,-52.6, 82,141, 0.06,120, 3.0
2026-09-26 11:05:00,-37.6300,65.6000, 285.0, 9087,-55.5,-60.3,-55.9, 55, 95, 0.04, 92, 2.5
2026-09-26 11:05:00,-37.6300,65.6000, 272.0, 9384,-55.6,-60.8,-56.4, 52, 90, 0.04, 65, 2.0
2026-09-26 11:05:00,-37.6300,65.6000, 250.0, 9920,-55.7,-61.7,-57.3, 47, 81, 0.04, 55, 3.0
2026-09-26 11:05:00,-37.6300,65.6000, 242.0,10128,-55.5,-62.5,-58.0, 42, 72, 0.04, 39, 7.0
2026-09-26 11:05:00,-37.6300,65.6000, 240.0,10182,-55.2,-62.4,-58.0, 41, 69, 0.04, 35, 8.0
2026-09-26 11:05:00,-37.6300,65.6000, 219.0,10774,-51.7,-61.5,-57.1, 30, 50, 0.05, 60, 1.0
2026-09-26 11:05:00,-37.6300,65.6000, 218.0,10804,-51.5,-61.5,-57.1, 30, 49, 0.05, 57, 1.1
2026-09-26 11:05:00,-37.6300,65.6000, 200.0,11370,-48.7,-65.7,-61.2, 12, 20, 0.03, 10, 3.0
2026-09-26 11:05:00,-37.6300,65.6000, 160.0,12842,-46.3,-73.3,-68.6,  3,  5, 0.01,289, 1.4
2026-09-26 11:05:00,-37.6300,65.6000, 150.0,13270,-46.3,-80.3,-75.5,  1,  2, 0.00,265, 1.0
2026-09-26 11:05:00,-37.6300,65.6000, 101.0,15894,-46.1,-80.1,-75.3,  1,  2, 0.01,295, 6.0
2026-09-26 11:05:00,-37.6300,65.6000, 100.0,15960,-46.1,-80.1,-75.3,  1,  2, 0.01,295, 6.0
