time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10,125.2200,43.9000, 985.0,  238, 21.1,  9.6,  9.6, 48, 48, 7.63,203, 5.0
2026-09-22 23:15:54,125.2227,43.9045, 950.7,  542, 18.5,  9.9,  9.9, 57, 57, 8.08,220,18.5
2026-09-22 23:16:05,125.2245,43.9061, 942.9,  623, 18.5, 10.8, 10.8, 61, 61, 8.65,227,19.5
2026-09-22 23:16:22,125.2278,43.9079, 932.4,  724, 20.3,  7.7,  7.7, 44, 44, 7.09,236,19.0
2026-09-22 23:16:33,125.2283,43.9086, 925.0,  791, 21.1, -0.9, -0.8, 23, 23, 3.87,238,18.6
2026-09-22 23:16:35,125.2305,43.9091, 924.2,  798, 21.1, -1.7, -1.5, 22, 22, 3.64,238,18.6
2026-09-22 23:16:40,125.2313,43.9094, 921.0,  826, 21.0, -2.2, -1.9, 21, 21, 3.53,238,18.7
2026-09-22 23:17:40,125.2441,43.9154, 883.1, 1191, 17.9, -0.7, -0.6, 28, 28, 4.12,235,20.7
2026-09-22 23:18:18,125.2522,43.9193, 859.9, 1422, 16.0, -2.4, -2.2, 28, 28, 3.72,239,19.2
2026-09-22 23:18:34,125.2583,43.9186, 850.0, 1516, 15.7, -4.3, -3.8, 25, 25, 3.26,240,17.2
2026-09-22 23:18:40,125.2565,43.9211, 846.9, 1548, 15.4, -5.1, -4.6, 24, 24, 3.08,240,16.7
2026-09-22 23:18:49,125.2580,43.9218, 841.6, 1593, 15.1, -5.9, -5.2, 23, 23, 2.93,240,15.9
2026-09-22 23:19:20,125.2629,43.9240, 822.9, 1789, 13.7, -5.4, -4.8, 26, 26, 3.09,239,13.8
2026-09-22 23:20:00,125.2684,43.9259, 799.3, 2030, 11.5, -1.6, -1.4, 40, 40, 4.25,238,11.3
2026-09-22 23:21:40,125.2799,43.9297, 741.8, 2647,  6.2, -1.1, -0.9, 60, 60, 4.78,261, 9.7
2026-09-22 23:22:40,125.2864,43.9302, 708.4, 3024,  3.0, -2.2, -1.9, 69, 69, 4.60,266, 7.5
2026-09-22 23:22:55,125.2883,43.9286, 700.0, 3115,  2.1, -2.5, -2.2, 72, 72, 4.55,263, 7.0
2026-09-22 23:23:00,125.2882,43.9302, 697.5, 3139,  1.9, -2.7, -2.4, 72, 72, 4.50,262, 6.9
2026-09-22 23:23:40,125.2910,43.9308, 676.1, 3397,  0.1, -9.5, -8.4, 48, 48, 2.76,238, 4.6
2026-09-22 23:23:41,125.2910,43.9308, 675.6, 3403,  0.1, -9.5, -8.5, 48, 48, 2.75,237, 4.6
2026-09-22 23:23:42,125.2883,43.9286, 675.0, 3410,  0.0, -9.5, -8.5, 49, 49, 2.75,236, 4.6
