time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:29:00,115.1600,-8.7500,1014.0,    1, 26.2, 23.4, 23.4, 85, 85,18.14,130, 4.1
2026-09-13 11:29:00,115.1600,-8.7500,1000.0,  130, 25.0, 23.1, 23.1, 89, 89,18.06,125, 7.7
2026-09-13 11:29:00,115.1600,-8.7500, 976.0,  342, 23.0, 22.0, 22.0, 94, 94,17.29,120, 8.4
2026-09-13 11:29:00,115.1600,-8.7500, 948.0,  596, 23.2, 16.6, 16.6, 67, 67,12.61,115, 9.3
2026-09-13 11:29:00,115.1600,-8.7500, 941.0,  660, 23.2, 15.2, 15.2, 61, 61,11.62,112, 9.1
2026-09-13 11:29:00,115.1600,-8.7500, 925.0,  809, 22.4, 15.4, 15.4, 65, 65,11.98,105, 8.8
2026-09-13 11:29:00,115.1600,-8.7500, 915.0,  904, 21.6, 15.3, 15.3, 67, 67,12.01, 90, 7.2
2026-09-13 11:29:00,115.1600,-8.7500, 895.0, 1097, 20.0, 15.0, 15.0, 73, 73,12.06,103, 5.8
2026-09-13 11:29:00,115.1600,-8.7500, 885.0, 1195, 19.5, 15.1, 15.1, 76, 76,12.28,110, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 884.0, 1205, 19.4, 15.1, 15.1, 76, 76,12.30,109, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 880.0, 1245, 20.4, 12.4, 12.4, 60, 60,10.33,103, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 854.0, 1505, 18.5, 13.3, 13.3, 72, 72,11.29, 65, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 850.0, 1546, 18.2, 13.4, 13.4, 74, 74,11.44, 60, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 835.0, 1698, 17.0, 13.1, 13.1, 78, 78,11.42, 72, 4.2
2026-09-13 11:29:00,115.1600,-8.7500, 825.0, 1800, 16.3, 12.1, 12.1, 76, 76,10.78, 80, 3.6
2026-09-13 11:29:00,115.1600,-8.7500, 796.0, 2103, 14.4,  8.9,  8.9, 70, 70, 9.06,100, 5.2
2026-09-13 11:29:00,115.1600,-8.7500, 782.0, 2253, 13.4,  7.4,  7.4, 67, 67, 8.29, 93, 8.0
