time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:39:00, 82.0300,19.0800, 943.0,  553, 22.2, 21.9, 21.9, 98, 98,17.80,320, 2.1
2026-09-10 23:39:00, 82.0300,19.0800, 925.0,  719, 20.0, 20.0, 20.0,100,100,16.11,305, 6.7
2026-09-10 23:39:00, 82.0300,19.0800, 897.0,  985, 19.6, 19.6, 19.6,100,100,16.20,325,10.4
2026-09-10 23:39:00, 82.0300,19.0800, 871.0, 1239, 18.9, 18.9, 18.9,100,100,16.02,345,13.9
2026-09-10 23:39:00, 82.0300,19.0800, 850.0, 1450, 18.4, 18.4, 18.4,100,100,15.86,350,14.4
2026-09-10 23:39:00, 82.0300,19.0800, 700.0, 3096, 10.4, 10.4, 10.4,100,100,11.40, 25,10.3
2026-09-10 23:39:00, 82.0300,19.0800, 554.0, 5018,  1.4,  1.4,  1.4,100,100, 7.68, 67, 4.0
2026-09-10 23:39:00, 82.0300,19.0800, 545.0, 5149,  0.9,  0.9,  0.9,100,100, 7.52, 70, 3.6
2026-09-10 23:39:00, 82.0300,19.0800, 512.0, 5651, -1.1, -1.1, -1.0,100,101, 6.92, 70, 4.7
2026-09-10 23:39:00, 82.0300,19.0800, 500.0, 5840, -2.7, -2.7, -2.4,100,103, 6.29, 70, 5.2
2026-09-10 23:39:00, 82.0300,19.0800, 408.0, 7419,-11.9,-12.5,-11.2, 95,107, 3.60, 88,10.8
2026-09-10 23:39:00, 82.0300,19.0800, 401.0, 7551,-12.8,-13.4,-11.9, 95,108, 3.41, 90,11.3
2026-09-10 23:39:00, 82.0300,19.0800, 400.0, 7570,-12.9,-13.5,-12.1, 95,108, 3.38, 90,11.3
2026-09-10 23:39:00, 82.0300,19.0800, 375.0, 8062,-15.5,-16.4,-14.7, 93,108, 2.84, 89,10.4
2026-09-10 23:39:00, 82.0300,19.0800, 358.0, 8413,-17.3,-18.6,-16.7, 90,106, 2.47, 88, 9.8
2026-09-10 23:39:00, 82.0300,19.0800, 307.0, 9549,-25.3,-28.3,-25.5, 76, 98, 1.22, 85, 7.7
2026-09-10 23:39:00, 82.0300,19.0800, 300.0, 9720,-26.5,-29.7,-26.9, 74, 96, 1.09, 80, 8.2
2026-09-10 23:39:00, 82.0300,19.0800, 250.0,11010,-36.7,-42.7,-39.0, 54, 77, 0.36, 70,11.3
2026-09-10 23:39:00, 82.0300,19.0800, 241.0,11262,-39.1,-46.1,-42.3, 48, 70, 0.26, 70,12.3
2026-09-10 23:39:00, 82.0300,19.0800, 200.0,12510,-50.1,-61.1,-56.7, 27, 43, 0.05, 70,17.5
2026-09-10 23:39:00, 82.0300,19.0800, 167.0,13660,-60.5,-77.5,-72.8,  9, 17, 0.01, 73,20.7
2026-09-10 23:39:00, 82.0300,19.0800, 150.0,14320,-66.1,-94.1,-89.4,  1,  2, 0.00, 75,22.6
2026-09-10 23:39:00, 82.0300,19.0800, 128.0,15265,-73.3,-99.3,-94.6,  1,  3, 0.00,   ,
