time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:37:00,115.1600,-8.7500,1012.0,    1, 26.6, 24.0, 24.0, 86, 86,18.86,130, 5.2
2026-09-26 11:37:00,115.1600,-8.7500,1000.0,  107, 25.6, 23.3, 23.3, 87, 87,18.29,125, 9.3
2026-09-26 11:37:00,115.1600,-8.7500, 961.0,  457, 23.8, 21.2, 21.2, 85, 85,16.71,102, 9.3
2026-09-26 11:37:00,115.1600,-8.7500, 925.0,  791, 22.4, 15.4, 15.4, 65, 65,11.98, 80, 9.3
2026-09-26 11:37:00,115.1600,-8.7500, 882.0, 1205, 21.5, 10.2, 10.2, 48, 48, 8.89, 45, 7.7
2026-09-26 11:37:00,115.1600,-8.7500, 866.0, 1364, 21.2,  8.2,  8.2, 43, 43, 7.90, 66, 3.9
2026-09-26 11:37:00,115.1600,-8.7500, 852.0, 1505, 20.0,  7.0,  7.0, 43, 43, 7.38, 85, 0.5
2026-09-26 11:37:00,115.1600,-8.7500, 850.0, 1525, 19.8,  6.8,  6.8, 43, 43, 7.31,100, 0.5
2026-09-26 11:37:00,115.1600,-8.7500, 823.0, 1801, 18.0,  9.5,  9.5, 57, 57, 9.09, 75, 2.6
2026-09-26 11:37:00,115.1600,-8.7500, 814.0, 1896, 17.4, 10.4, 10.4, 63, 63, 9.78, 94, 2.9
2026-09-26 11:37:00,115.1600,-8.7500, 799.0, 2054, 18.8, -8.2, -7.3, 15, 15, 2.58,125, 3.4
2026-09-26 11:37:00,115.1600,-8.7500, 767.0, 2399, 16.1, -6.3, -5.6, 21, 21, 3.12,195, 4.6
2026-09-26 11:37:00,115.1600,-8.7500, 715.0, 2990, 11.4, -3.0, -2.7, 36, 36, 4.29,230, 6.7
2026-09-26 11:37:00,115.1600,-8.7500, 700.0, 3168, 10.0, -2.0, -1.8, 43, 43, 4.72,240, 8.2
2026-09-26 11:37:00,115.1600,-8.7500, 692.0, 3264,  9.4, -2.6, -2.3, 43, 43, 4.57,240, 9.4
2026-09-26 11:37:00,115.1600,-8.7500, 689.0, 3300,  9.4, -3.2, -2.8, 41, 41, 4.39,240, 9.8
2026-09-26 11:37:00,115.1600,-8.7500, 672.0, 3507,  9.4, -6.6, -5.9, 32, 32, 3.47,264, 9.1
2026-09-26 11:37:00,115.1600,-8.7500, 641.0, 3896,  7.1, -5.3, -4.7, 41, 41, 4.02,310, 7.7
2026-09-26 11:37:00,115.1600,-8.7500, 629.0, 4052,  6.2, -4.8, -4.3, 45, 45, 4.26,306, 7.5
2026-09-26 11:37:00,115.1600,-8.7500, 552.0, 5110,  0.1,-37.5,-34.2,  4,  4, 0.28,280, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 551.0, 5125,  0.0,-38.0,-34.6,  4,  4, 0.26,279, 5.6
2026-09-26 11:37:00,115.1600,-8.7500, 532.0, 5405, -0.6,-39.7,-36.2,  3,  3, 0.23,265, 3.6
2026-09-26 11:37:00,115.1600,-8.7500, 512.0, 5711, -1.3,-41.6,-38.0,  3,  3, 0.20,270, 5.2
2026-09-26 11:37:00,115.1600,-8.7500, 500.0, 5900, -1.7,-42.7,-39.0,  3,  3, 0.18,290, 6.2
2026-09-26 11:37:00,115.1600,-8.7500, 493.0, 6010, -2.6,-42.9,-39.2,  3,  3, 0.18,310, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 457.0, 6601, -7.2,-44.0,-40.3,  4,  4, 0.17,295, 4.6
2026-09-26 11:37:00,115.1600,-8.7500, 440.0, 6897, -9.5,-44.5,-40.8,  4,  4, 0.17,270, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 423.0, 7204,-12.0,-45.1,-41.3,  5,  5, 0.16,265, 5.2
2026-09-26 11:37:00,115.1600,-8.7500, 422.0, 7223,-12.1,-45.1,-41.3,  5,  5, 0.16,267, 5.1
2026-09-26 11:37:00,115.1600,-8.7500, 408.0, 7480,-14.1,-44.1,-40.4,  6,  7, 0.19,298, 3.7
2026-09-26 11:37:00,115.1600,-8.7500, 407.0, 7498,-14.1,-44.6,-40.8,  6,  7, 0.18,300, 3.6
2026-09-26 11:37:00,115.1600,-8.7500, 400.0, 7630,-14.1,-48.1,-44.2,  4,  4, 0.12,330, 3.6
2026-09-26 11:37:00,115.1600,-8.7500, 395.0, 7725,-13.9,-49.9,-45.9,  3,  4, 0.10,330, 3.4
2026-09-26 11:37:00,115.1600,-8.7500, 376.0, 8094,-16.8,-50.5,-46.4,  4,  4, 0.10,330, 2.6
2026-09-26 11:37:00,115.1600,-8.7500, 361.0, 8399,-19.3,-50.9,-46.9,  4,  5, 0.10,340, 1.0
2026-09-26 11:37:00,115.1600,-8.7500, 356.0, 8503,-20.1,-51.1,-47.0,  5,  6, 0.10,351, 2.1
2026-09-26 11:37:00,115.1600,-8.7500, 347.0, 8692,-20.5,-52.3,-48.2,  4,  5, 0.09, 10, 4.1
2026-09-26 11:37:00,115.1600,-8.7500, 344.0, 8757,-20.7,-52.7,-48.6,  4,  5, 0.08,355, 4.2
2026-09-26 11:37:00,115.1600,-8.7500, 333.0, 8992,-22.6,-53.4,-49.3,  4,  5, 0.08,300, 4.6
2026-09-26 11:37:00,115.1600,-8.7500, 319.0, 9304,-25.1,-54.4,-50.2,  5,  6, 0.08,305, 3.6
2026-09-26 11:37:00,115.1600,-8.7500, 306.0, 9606,-27.5,-55.3,-51.0,  5,  7, 0.07,  0, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 300.0, 9750,-28.7,-55.7,-51.5,  6,  8, 0.07,  5, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 294.0, 9891,-29.9,-56.4,-52.2,  6,  8, 0.06, 15, 6.2
2026-09-26 11:37:00,115.1600,-8.7500, 270.0,10484,-34.8,-59.5,-55.1,  6,  9, 0.05, 35,10.3
2026-09-26 11:37:00,115.1600,-8.7500, 258.0,10801,-37.5,-61.2,-56.7,  7, 10, 0.04, 35, 4.1
2026-09-26 11:37:00,115.1600,-8.7500, 250.0,11020,-39.3,-62.3,-57.8,  7, 10, 0.04,  5, 2.1
2026-09-26 11:37:00,115.1600,-8.7500, 247.0,11101,-40.0,-62.6,-58.2,  7, 11, 0.03,335, 1.5
2026-09-26 11:37:00,115.1600,-8.7500, 237.0,11379,-42.4,-63.7,-59.2,  8, 12, 0.03,265, 3.1
2026-09-26 11:37:00,115.1600,-8.7500, 213.0,12097,-48.5,-66.5,-61.9, 11, 17, 0.02,243, 4.4
2026-09-26 11:37:00,115.1600,-8.7500, 200.0,12510,-51.3,-69.3,-64.7, 10, 17, 0.02,230, 5.2
2026-09-26 11:37:00,115.1600,-8.7500, 197.0,12606,-52.1,-69.6,-65.0, 11, 18, 0.02,225, 3.6
2026-09-26 11:37:00,115.1600,-8.7500, 180.0,13177,-56.6,-71.7,-67.1, 14, 24, 0.01,150, 5.7
2026-09-26 11:37:00,115.1600,-8.7500, 150.0,14330,-65.9,-75.9,-71.2, 24, 46, 0.01,155, 7.7
2026-09-26 11:37:00,115.1600,-8.7500, 148.0,14408,-66.4,-76.3,-71.6, 25, 47, 0.01,155, 7.2
2026-09-26 11:37:00,115.1600,-8.7500, 141.0,14691,-68.4,-77.7,-73.0, 26, 50, 0.01,130, 6.2
2026-09-26 11:37:00,115.1600,-8.7500, 134.0,14989,-70.4,-79.2,-74.4, 27, 54, 0.01, 70, 4.1
2026-09-26 11:37:00,115.1600,-8.7500, 121.0,15585,-74.5,-82.1,-77.4, 31, 63, 0.00, 75, 4.1
2026-09-26 11:37:00,115.1600,-8.7500, 109.0,16194,-78.6,-85.1,-80.4, 35, 75, 0.00,140, 4.6
2026-09-26 11:37:00,115.1600,-8.7500, 104.0,16469,-80.5,-86.5,-81.7, 38, 81, 0.00, 95, 2.6
2026-09-26 11:37:00,115.1600,-8.7500, 103.0,16523,-80.2,-86.4,-81.6, 36, 78, 0.00, 45, 4.1
2026-09-26 11:37:00,115.1600,-8.7500, 100.0,16690,-79.1,-86.1,-81.3, 32, 69, 0.00,  5, 5.7
2026-09-26 11:37:00,115.1600,-8.7500,  98.0,16805,-78.9,-85.9,-81.2, 32, 69, 0.00,330, 6.2
2026-09-26 11:37:00,115.1600,-8.7500,  93.0,17104,-78.5,-85.5,-80.8, 33, 69, 0.00,345, 1.5
2026-09-26 11:37:00,115.1600,-8.7500,  88.0,17420,-78.1,-85.1,-80.3, 33, 69, 0.00, 40, 3.6
2026-09-26 11:37:00,115.1600,-8.7500,  84.0,17688,-75.1,-84.9,-80.1, 22, 45, 0.00, 15, 6.7
2026-09-26 11:37:00,115.1600,-8.7500,  83.7,17709,-74.9,-84.9,-80.1, 21, 43, 0.00, 18, 6.6
2026-09-26 11:37:00,115.1600,-8.7500,  80.0,17972,-75.2,-85.2,-80.4, 21, 43, 0.00, 60, 5.2
2026-09-26 11:37:00,115.1600,-8.7500,  76.4,18239,-75.5,-85.5,-80.7, 21, 43, 0.00, 42, 3.3
2026-09-26 11:37:00,115.1600,-8.7500,  76.0,18270,-75.3,-85.5,-80.7, 20, 42, 0.00, 40, 3.1
2026-09-26 11:37:00,115.1600,-8.7500,  72.0,18585,-73.8,-85.3,-80.6, 16, 34, 0.00, 95, 5.7
2026-09-26 11:37:00,115.1600,-8.7500,  70.9,18675,-73.3,-85.3,-80.5, 16, 31, 0.00, 81, 4.3
2026-09-26 11:37:00,115.1600,-8.7500,  70.0,18750,-72.3,-86.3,-81.5, 11, 23, 0.00, 70, 3.1
2026-09-26 11:37:00,115.1600,-8.7500,  68.0,18922,-69.5,-85.5,-80.7,  9, 17, 0.00,110, 1.5
2026-09-26 11:37:00,115.1600,-8.7500,  66.0,19100,-66.7,-84.7,-79.9,  7, 13, 0.01, 21, 3.6
2026-09-26 11:37:00,115.1600,-8.7500,  65.0,19193,-66.5,-84.9,-80.1,  6, 12, 0.01,335, 4.6
2026-09-26 11:37:00,115.1600,-8.7500,  62.0,19480,-65.8,-85.6,-80.8,  5, 10, 0.00,310,13.4
2026-09-26 11:37:00,115.1600,-8.7500,  59.0,19782,-65.0,-86.2,-81.5,  4,  8, 0.00,275,10.8
2026-09-26 11:37:00,115.1600,-8.7500,  53.0,20435,-63.4,-87.7,-82.9,  3,  5, 0.00,300, 9.8
2026-09-26 11:37:00,115.1600,-8.7500,  51.0,20669,-62.8,-88.2,-83.5,  2,  4, 0.00,260, 2.6
2026-09-26 11:37:00,115.1600,-8.7500,  50.0,20790,-62.5,-88.5,-83.7,  2,  4, 0.00,275, 1.5
2026-09-26 11:37:00,115.1600,-8.7500,  48.6,20965,-62.7,-87.7,-82.9,  2,  4, 0.00,303, 4.4
2026-09-26 11:37:00,115.1600,-8.7500,  48.0,21043,-62.2,-87.7,-82.9,  2,  4, 0.00,315, 5.7
2026-09-26 11:37:00,115.1600,-8.7500,  46.0,21309,-60.4,-87.6,-82.8,  2,  3, 0.00,230, 3.6
2026-09-26 11:37:00,115.1600,-8.7500,  44.0,21586,-58.6,-87.5,-82.8,  1,  3, 0.00,275, 4.1
2026-09-26 11:37:00,115.1600,-8.7500,  42.9,21744,-57.5,-87.5,-82.7,  1,  2, 0.00,279, 5.5
2026-09-26 11:37:00,115.1600,-8.7500,  40.0,22185,-58.2,-88.2,-83.4,  1,  2, 0.00,290, 9.3
