time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,127.5000,50.5300, 990.0,  177, 10.2,  5.2,  5.2, 71, 71, 5.60,300, 4.0
2026-09-13 23:30:00,127.5000,50.5300, 976.0,  294, 10.5,  3.6,  3.6, 62, 62, 5.07,320, 8.0
2026-09-13 23:30:00,127.5000,50.5300, 939.0,  612, 11.2, -0.8, -0.7, 43, 43, 3.84,324, 8.7
2026-09-13 23:30:00,127.5000,50.5300, 925.0,  735, 10.2, -2.8, -2.5, 40, 40, 3.36,325, 9.0
2026-09-13 23:30:00,127.5000,50.5300, 880.0, 1145,  6.2, -5.0, -4.5, 44, 44, 2.98,325,15.0
2026-09-13 23:30:00,127.5000,50.5300, 854.0, 1391,  3.8, -6.4, -5.7, 47, 47, 2.77,330, 6.0
2026-09-13 23:30:00,127.5000,50.5300, 850.0, 1430,  3.4, -6.6, -5.9, 48, 48, 2.74,330, 7.0
2026-09-13 23:30:00,127.5000,50.5300, 816.0, 1759,  0.8, -7.2, -6.4, 55, 55, 2.73,326,15.0
2026-09-13 23:30:00,127.5000,50.5300, 812.0, 1799,  0.6, -7.2, -6.4, 56, 56, 2.73,325,16.0
2026-09-13 23:30:00,127.5000,50.5300, 789.0, 2027, -0.5, -7.5, -6.6, 59, 60, 2.76,325,16.0
2026-09-13 23:30:00,127.5000,50.5300, 765.0, 2272, -1.7, -7.7, -6.8, 63, 64, 2.80,330,10.0
2026-09-13 23:30:00,127.5000,50.5300, 725.0, 2699, -3.7, -8.1, -7.2, 72, 74, 2.86,345,16.0
2026-09-13 23:30:00,127.5000,50.5300, 700.0, 2978, -5.1, -8.4, -7.5, 78, 82, 2.90,340,15.0
2026-09-13 23:30:00,127.5000,50.5300, 679.0, 3216, -6.7, -9.7, -8.6, 79, 84, 2.70,339,15.5
2026-09-13 23:30:00,127.5000,50.5300, 667.0, 3355, -6.9,-10.1, -9.0, 78, 83, 2.66,339,15.8
2026-09-13 23:30:00,127.5000,50.5300, 550.0, 4817,-16.3,-20.4,-18.3, 70, 82, 1.37,335,19.0
2026-09-13 23:30:00,127.5000,50.5300, 500.0, 5540,-20.9,-25.5,-23.0, 67, 82, 0.96,340,21.0
2026-09-13 23:30:00,127.5000,50.5300, 488.0, 5718,-22.0,-27.1,-24.5, 63, 79, 0.85,340,21.0
2026-09-13 23:30:00,127.5000,50.5300, 465.0, 6072,-24.3,-30.3,-27.4, 58, 73, 0.66,343,20.7
2026-09-13 23:30:00,127.5000,50.5300, 417.0, 6852,-30.2,-37.0,-33.6, 52, 70, 0.39,350,20.0
2026-09-13 23:30:00,127.5000,50.5300, 400.0, 7150,-32.5,-39.5,-36.0, 50, 68, 0.31,350,19.0
2026-09-13 23:30:00,127.5000,50.5300, 300.0, 9110,-48.3,-54.3,-50.1, 50, 80, 0.08,350,22.0
2026-09-13 23:30:00,127.5000,50.5300, 287.0, 9400,-50.5,-56.5,-52.2, 49, 81, 0.06,349,22.0
2026-09-13 23:30:00,127.5000,50.5300, 254.0,10188,-54.6,-61.5,-57.0, 43, 73, 0.04,345,22.0
2026-09-13 23:30:00,127.5000,50.5300, 250.0,10290,-55.1,-62.1,-57.7, 42, 72, 0.04,345,24.0
2026-09-13 23:30:00,127.5000,50.5300, 239.0,10576,-56.9,-64.3,-59.8, 39, 68, 0.03,340,28.0
2026-09-13 23:30:00,127.5000,50.5300, 224.0,10989,-59.5,-67.5,-62.9, 35, 63, 0.02,345,22.0
2026-09-13 23:30:00,127.5000,50.5300, 200.0,11710,-55.1,-63.1,-58.6, 37, 63, 0.04,320,14.0
2026-09-13 23:30:00,127.5000,50.5300, 196.0,11840,-54.7,-63.0,-58.5, 36, 60, 0.04,315,13.0
2026-09-13 23:30:00,127.5000,50.5300, 164.0,12983,-50.9,-61.9,-57.5, 26, 43, 0.06,278,11.1
2026-09-13 23:30:00,127.5000,50.5300, 162.0,13062,-51.0,-62.3,-57.8, 25, 42, 0.06,275,11.0
2026-09-13 23:30:00,127.5000,50.5300, 150.0,13560,-51.5,-64.5,-60.0, 20, 33, 0.04,280,14.0
2026-09-13 23:30:00,127.5000,50.5300, 138.0,14099,-52.0,-66.4,-61.9, 16, 27, 0.04,280,15.0
2026-09-13 23:30:00,127.5000,50.5300, 122.0,14895,-52.7,-69.3,-64.7, 12, 20, 0.03,260,14.0
2026-09-13 23:30:00,127.5000,50.5300, 100.0,16180,-53.9,-73.9,-69.2,  7, 12, 0.02,265,16.0
2026-09-13 23:30:00,127.5000,50.5300,  95.0,16510,-53.8,-74.3,-69.6,  7, 11, 0.02,265,18.0
2026-09-13 23:30:00,127.5000,50.5300,  83.0,17378,-53.6,-75.2,-70.5,  6, 10, 0.02,255,14.0
2026-09-13 23:30:00,127.5000,50.5300,  79.1,17687,-53.5,-75.5,-70.8,  5,  9, 0.02,259,13.3
2026-09-13 23:30:00,127.5000,50.5300,  73.0,18207,-51.0,-74.7,-70.0,  5,  8, 0.02,265,12.0
