time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50, 98.5100,24.9800, 831.9, 1653, 15.9, 14.6, 14.6, 92, 92,12.66,135, 1.0
2026-09-25 23:16:52, 98.5105,24.9803, 800.1, 2032, 14.3, 13.9, 13.9, 98, 98,12.59,357, 2.2
2026-09-25 23:17:11, 98.5105,24.9798, 789.9, 2140, 13.6, 11.4, 11.4, 87, 87,10.78,328, 4.1
2026-09-25 23:17:18, 98.5106,24.9796, 786.2, 2181, 13.8, 10.5, 10.5, 81, 81,10.18,318, 5.3
2026-09-25 23:17:20, 98.5107,24.9795, 785.1, 2192, 14.4, 10.9, 10.9, 79, 79,10.46,316, 5.6
2026-09-25 23:17:25, 98.5109,24.9792, 782.4, 2221, 15.9, 12.0, 12.0, 78, 78,11.32,312, 6.2
2026-09-25 23:17:30, 98.5112,24.9789, 779.7, 2251, 16.2, 11.9, 11.9, 76, 76,11.33,309, 6.6
2026-09-25 23:18:14, 98.5135,24.9773, 755.9, 2514, 14.3,  9.4,  9.4, 72, 72, 9.86,311, 7.0
2026-09-25 23:18:20, 98.5139,24.9771, 752.8, 2548, 14.2,  9.1,  9.1, 72, 72, 9.70,314, 7.3
2026-09-25 23:18:52, 98.5155,24.9753, 736.3, 2734, 13.4,  6.3,  6.3, 62, 62, 8.18,318, 8.1
2026-09-25 23:19:04, 98.5161,24.9748, 729.3, 2815, 12.7,  7.5,  7.5, 70, 70, 8.93,313, 7.7
2026-09-25 23:19:19, 98.5169,24.9741, 721.6, 2903, 12.5,  6.7,  6.7, 68, 68, 8.56,311, 7.6
2026-09-25 23:19:20, 98.5170,24.9741, 721.2, 2909, 12.4,  6.6,  6.6, 68, 68, 8.54,311, 7.5
2026-09-25 23:20:03, 98.5144,24.9756, 700.0, 3158, 10.5,  5.7,  5.7, 72, 72, 8.24,296, 7.1
2026-09-25 23:20:20, 98.5204,24.9720, 692.6, 3246, 10.2,  5.0,  5.0, 70, 70, 7.91,297, 7.7
2026-09-25 23:20:55, 98.5228,24.9711, 676.4, 3444,  8.9,  4.6,  4.6, 75, 75, 7.91,286, 7.1
2026-09-25 23:21:18, 98.5244,24.9708, 666.3, 3569,  8.5,  1.7,  1.7, 62, 62, 6.49,288, 7.5
2026-09-25 23:21:20, 98.5245,24.9707, 665.3, 3579,  8.4,  2.1,  2.1, 65, 65, 6.72,288, 7.5
2026-09-25 23:21:22, 98.5246,24.9706, 664.5, 3591,  8.3,  3.2,  3.2, 70, 70, 7.28,288, 7.5
2026-09-25 23:21:27, 98.5250,24.9706, 662.3, 3618,  8.2,  2.6,  2.6, 68, 68, 6.97,288, 7.5
2026-09-25 23:21:29, 98.5252,24.9705, 661.5, 3628,  8.1,  4.1,  4.1, 76, 76, 7.77,287, 7.5
2026-09-25 23:21:37, 98.5257,24.9703, 657.6, 3678,  8.3,  1.0,  1.0, 60, 60, 6.29,285, 7.5
2026-09-25 23:21:45, 98.5263,24.9702, 654.0, 3723,  8.2,  0.5,  0.5, 58, 58, 6.08,284, 7.5
2026-09-25 23:21:47, 98.5265,24.9702, 653.1, 3734,  8.3,  0.9,  0.9, 60, 60, 6.28,284, 7.5
2026-09-25 23:21:49, 98.5267,24.9702, 652.1, 3746,  8.7, -3.1, -2.8, 43, 43, 4.66,283, 7.5
2026-09-25 23:21:55, 98.5269,24.9701, 649.8, 3777,  8.9, -6.7, -6.0, 33, 33, 3.56,283, 7.6
2026-09-25 23:22:08, 98.5280,24.9698, 643.4, 3856,  8.8, -8.9, -7.9, 28, 28, 3.04,284, 7.5
2026-09-25 23:22:17, 98.5286,24.9697, 639.5, 3907,  8.8, -6.0, -5.3, 35, 35, 3.82,285, 7.3
2026-09-25 23:22:20, 98.5288,24.9698, 638.2, 3924,  8.6, -3.1, -2.8, 44, 44, 4.77,286, 7.1
2026-09-25 23:22:51, 98.5306,24.9690, 624.2, 4107,  6.7, -0.6, -0.5, 60, 60, 5.88,303, 6.3
2026-09-25 23:23:20, 98.5320,24.9679, 610.5, 4291,  5.6, -0.9, -0.8, 63, 63, 5.90,318, 6.4
2026-09-25 23:23:43, 98.5344,24.9656, 600.0, 4431,  4.6, -1.5, -1.4, 65, 65, 5.71,313, 7.6
2026-09-25 23:23:47, 98.5335,24.9667, 598.3, 4453,  4.4, -1.4, -1.3, 66, 66, 5.77,314, 7.5
2026-09-25 23:24:03, 98.5342,24.9660, 591.5, 4548,  4.5, -4.6, -4.0, 52, 52, 4.62,325, 6.7
2026-09-25 23:24:12, 98.5344,24.9656, 587.6, 4601,  4.6, -9.3, -8.3, 36, 36, 3.22,329, 6.6
2026-09-25 23:24:16, 98.5345,24.9652, 585.8, 4626,  4.4, -8.2, -7.3, 39, 39, 3.51,330, 6.6
2026-09-25 23:24:19, 98.5347,24.9650, 584.5, 4645,  4.3, -4.9, -4.3, 51, 51, 4.57,330, 6.7
2026-09-25 23:24:20, 98.5348,24.9650, 584.1, 4650,  4.4, -5.0, -4.5, 50, 50, 4.51,330, 6.7
2026-09-25 23:24:22, 98.5349,24.9650, 583.3, 4660,  4.4, -6.3, -5.6, 45, 45, 4.09,330, 6.7
2026-09-25 23:24:38, 98.5353,24.9641, 576.0, 4763,  3.5, -5.3, -4.7, 53, 53, 4.47,335, 6.7
2026-09-25 23:24:56, 98.5357,24.9632, 568.5, 4870,  2.9, -7.6, -6.7, 46, 46, 3.81,339, 6.5
2026-09-25 23:25:05, 98.5360,24.9626, 564.7, 4923,  2.3, -6.3, -5.6, 53, 53, 4.22,338, 6.6
2026-09-25 23:25:12, 98.5362,24.9622, 561.6, 4967,  2.1, -9.1, -8.1, 43, 43, 3.41,335, 7.0
2026-09-25 23:25:20, 98.5361,24.9618, 558.6, 5012,  1.9, -9.1, -8.1, 44, 44, 3.44,335, 7.3
2026-09-25 23:25:24, 98.5364,24.9614, 557.0, 5035,  1.8,-10.1, -9.0, 41, 41, 3.19,337, 7.4
2026-09-25 23:25:29, 98.5368,24.9612, 555.1, 5062,  1.4, -6.8, -6.0, 54, 54, 4.16,338, 7.6
2026-09-25 23:25:34, 98.5369,24.9608, 553.2, 5089,  1.2, -5.9, -5.2, 59, 59, 4.46,338, 7.6
2026-09-25 23:25:48, 98.5371,24.9599, 547.2, 5177,  0.8, -8.5, -7.6, 50, 50, 3.67,336, 6.7
