time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:10:57,-147.8763,64.8163, 994.3,  137, 10.8, 10.0, 10.0, 95, 95, 7.78,303, 0.1
2026-09-05 11:11:03,-147.8762,64.8161, 990.8,  167, 13.7, 11.4, 11.4, 86, 86, 8.55, 20, 1.9
2026-09-05 11:11:09,-147.8763,64.8158, 987.0,  199, 14.6, 11.1, 11.1, 79, 79, 8.40, 35, 2.6
2026-09-05 11:11:15,-147.8766,64.8158, 983.2,  231, 14.7, 11.1, 11.1, 79, 79, 8.44, 50, 3.4
2026-09-05 11:11:21,-147.8769,64.8158, 979.7,  262, 14.4, 11.0, 11.0, 80, 80, 8.43, 62, 4.5
2026-09-05 11:11:27,-147.8775,64.8155, 975.9,  295, 14.1, 11.0, 11.0, 81, 81, 8.45, 71, 5.6
2026-09-05 11:11:33,-147.8782,64.8154, 971.7,  331, 13.9, 10.8, 10.8, 82, 82, 8.38, 78, 6.4
2026-09-05 11:11:39,-147.8794,64.8153, 968.2,  361, 13.9, 10.7, 10.7, 81, 81, 8.36, 83, 6.7
2026-09-05 11:11:45,-147.8802,64.8154, 964.7,  393, 14.2, 10.3, 10.3, 77, 77, 8.15, 86, 6.6
2026-09-05 11:11:51,-147.8809,64.8154, 961.0,  425, 14.6,  9.9,  9.9, 74, 74, 7.99, 88, 6.0
2026-09-05 11:11:57,-147.8817,64.8154, 957.1,  460, 14.5,  9.7,  9.7, 73, 73, 7.89, 89, 5.3
2026-09-05 11:12:03,-147.8821,64.8153, 953.4,  492, 14.2,  9.6,  9.6, 74, 74, 7.88, 90, 4.8
2026-09-05 11:12:09,-147.8827,64.8154, 949.9,  523, 14.0,  9.5,  9.5, 74, 74, 7.86, 93, 4.5
2026-09-05 11:12:15,-147.8834,64.8154, 946.7,  552, 13.8,  9.5,  9.5, 75, 75, 7.87, 98, 4.5
2026-09-05 11:12:21,-147.8837,64.8154, 943.4,  581, 13.5,  9.3,  9.3, 76, 76, 7.83,106, 4.6
2026-09-05 11:12:27,-147.8845,64.8155, 940.2,  609, 13.3,  9.3,  9.3, 77, 77, 7.81,115, 4.7
2026-09-05 11:12:33,-147.8850,64.8155, 937.1,  637, 13.1,  9.3,  9.3, 78, 78, 7.87,125, 5.1
2026-09-05 11:12:39,-147.8854,64.8158, 934.1,  665, 13.0,  9.1,  9.1, 77, 77, 7.80,133, 5.4
2026-09-05 11:12:45,-147.8859,64.8160, 930.9,  693, 13.0,  9.0,  9.0, 77, 77, 7.75,138, 5.7
2026-09-05 11:12:51,-147.8864,64.8164, 927.9,  721, 13.1,  8.6,  8.6, 74, 74, 7.55,139, 5.7
2026-09-05 11:12:56,-147.8868,64.8165, 925.0,  747, 13.3,  8.2,  8.2, 72, 72, 7.41,138, 5.4
2026-09-05 11:13:02,-147.8873,64.8168, 921.5,  778, 13.2,  8.1,  8.1, 71, 71, 7.38,137, 4.9
2026-09-05 11:13:08,-147.8877,64.8169, 918.1,  810, 12.9,  8.0,  8.0, 72, 72, 7.33,137, 4.3
2026-09-05 11:13:14,-147.8881,64.8171, 914.8,  840, 12.7,  7.9,  7.9, 73, 73, 7.33,138, 3.7
2026-09-05 11:13:20,-147.8882,64.8172, 911.9,  867, 12.7,  7.3,  7.3, 69, 69, 7.04,143, 3.1
2026-09-05 11:13:26,-147.8887,64.8173, 908.9,  894, 12.9,  6.9,  6.9, 67, 67, 6.90,151, 2.4
2026-09-05 11:13:32,-147.8887,64.8175, 905.4,  927, 13.0,  6.5,  6.5, 65, 65, 6.72,165, 1.8
