time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:00,143.1500,63.2500, 925.0,  741,  3.4,  1.7,  1.7, 89, 89, 4.68, 10, 1.0
2026-09-04 23:31:00,143.1500,63.2500, 905.0,  918,  2.0, -0.7, -0.6, 82, 82, 4.01,106, 2.1
2026-09-04 23:31:00,143.1500,63.2500, 889.0, 1064,  4.3,  0.9,  0.9, 78, 78, 4.58,185, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 856.0, 1373,  9.2,  4.2,  4.2, 71, 71, 6.05,240, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 850.0, 1431,  9.0,  3.0,  3.0, 66, 66, 5.59,250, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 832.0, 1607,  6.8, -1.2, -1.1, 57, 57, 4.21,279, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 824.0, 1687,  8.6,  1.6,  1.6, 61, 61, 5.22,292, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 819.0, 1737,  8.5,  1.3,  1.3, 61, 61, 5.15,300, 3.0
2026-09-04 23:31:00,143.1500,63.2500, 797.0, 1962,  8.2,  0.2,  0.2, 57, 57, 4.87,296, 3.8
2026-09-04 23:31:00,143.1500,63.2500, 793.0, 2003,  7.5, -0.5, -0.5, 57, 57, 4.65,295, 4.0
2026-09-04 23:31:00,143.1500,63.2500, 779.0, 2149,  5.0, -3.0, -2.7, 56, 56, 3.94,307, 4.6
2026-09-04 23:31:00,143.1500,63.2500, 770.0, 2244,  5.6, -2.4, -2.2, 56, 56, 4.15,315, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 766.0, 2287,  5.8, -2.2, -2.0, 56, 56, 4.25,314, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 740.0, 2568,  4.2, -3.8, -3.4, 56, 56, 3.90,306, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 731.0, 2667,  4.0,-11.0, -9.8, 33, 33, 2.26,304, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 702.0, 2995,  2.5,-11.6,-10.3, 35, 35, 2.25,295, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 700.0, 3018,  2.4,-11.6,-10.3, 35, 35, 2.25,295, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 686.0, 3178,  1.5,-14.1,-12.6, 30, 30, 1.88,310, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 664.0, 3436, -0.0,-18.1,-16.2, 24, 24, 1.39,295, 6.0
2026-09-04 23:31:00,143.1500,63.2500, 648.0, 3629, -1.2,-21.1,-18.9, 20, 21, 1.10,310, 6.0
2026-09-04 23:31:00,143.1500,63.2500, 597.0, 4278, -5.0,-31.1,-28.2, 11, 11, 0.48,280, 6.0
2026-09-04 23:31:00,143.1500,63.2500, 582.0, 4480, -6.1,-34.2,-31.1,  9,  9, 0.36,295, 5.0
2026-09-04 23:31:00,143.1500,63.2500, 553.0, 4885, -8.5,-40.5,-37.0,  6,  6, 0.20,290, 5.9
2026-09-04 23:31:00,143.1500,63.2500, 550.0, 4927, -8.7,-40.6,-37.1,  6,  6, 0.20,290, 6.0
