time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 37.5200,55.9300, 995.0,  190,  9.4,  7.7,  7.7, 89, 89, 6.63,  0, 0.0
2026-09-18 23:30:00, 37.5200,55.9300, 983.0,  293, 13.2, 10.1, 10.1, 81, 81, 7.91,313, 2.6
2026-09-18 23:30:00, 37.5200,55.9300, 972.0,  388, 12.9,  7.6,  7.6, 70, 70, 6.75,270, 5.0
2026-09-18 23:30:00, 37.5200,55.9300, 958.0,  512, 12.4,  4.4,  4.4, 58, 58, 5.47,269, 6.2
2026-09-18 23:30:00, 37.5200,55.9300, 925.0,  808, 10.2,  2.2,  2.2, 58, 58, 4.85,265, 9.0
2026-09-18 23:30:00, 37.5200,55.9300, 917.0,  880,  9.8,  1.8,  1.8, 57, 57, 4.75,267, 9.3
2026-09-18 23:30:00, 37.5200,55.9300, 902.0, 1015,  8.6,  0.8,  0.8, 58, 58, 4.51,270,10.0
2026-09-18 23:30:00, 37.5200,55.9300, 850.0, 1500,  4.4, -2.6, -2.3, 60, 60, 3.71,280, 8.0
2026-09-18 23:30:00, 37.5200,55.9300, 777.0, 2222, -1.7, -7.1, -6.3, 67, 68, 2.89,295, 7.0
2026-09-18 23:30:00, 37.5200,55.9300, 757.0, 2432, -3.5, -8.4, -7.5, 69, 71, 2.68,279, 7.5
2026-09-18 23:30:00, 37.5200,55.9300, 754.0, 2463, -3.3, -8.2, -7.3, 69, 71, 2.73,277, 7.6
2026-09-18 23:30:00, 37.5200,55.9300, 746.0, 2548,  0.6, -7.4, -6.6, 55, 55, 2.94,271, 7.8
2026-09-18 23:30:00, 37.5200,55.9300, 739.0, 2624,  0.6,-14.4,-12.8, 32, 32, 1.70,265, 8.0
2026-09-18 23:30:00, 37.5200,55.9300, 734.0, 2679,  0.6,-19.4,-17.4, 21, 21, 1.12,264, 8.3
2026-09-18 23:30:00, 37.5200,55.9300, 700.0, 3059, -0.5,-27.5,-24.8, 11, 11, 0.57,260,10.0
2026-09-18 23:30:00, 37.5200,55.9300, 680.0, 3290, -1.5,-27.5,-24.8, 12, 12, 0.59,261,10.6
2026-09-18 23:30:00, 37.5200,55.9300, 624.0, 3968, -5.7,-27.7,-25.0, 16, 17, 0.63,266,12.3
2026-09-18 23:30:00, 37.5200,55.9300, 595.0, 4339, -8.3,-16.3,-14.6, 52, 57, 1.80,268,13.2
2026-09-18 23:30:00, 37.5200,55.9300, 571.0, 4656,-10.4,-16.8,-15.0, 59, 66, 1.80,270,14.0
2026-09-18 23:30:00, 37.5200,55.9300, 543.0, 5042,-12.9,-17.4,-15.6, 69, 78, 1.80,258,12.1
2026-09-18 23:30:00, 37.5200,55.9300, 538.0, 5113,-13.1,-17.6,-15.8, 69, 78, 1.79,256,11.7
2026-09-18 23:30:00, 37.5200,55.9300, 514.0, 5460,-13.4,-20.5,-18.4, 55, 63, 1.46,245,10.0
2026-09-18 23:30:00, 37.5200,55.9300, 506.0, 5579,-13.5,-21.5,-19.3, 51, 58, 1.36,251,10.6
2026-09-18 23:30:00, 37.5200,55.9300, 500.0, 5670,-14.1,-22.1,-19.9, 51, 58, 1.30,255,11.0
2026-09-18 23:30:00, 37.5200,55.9300, 452.0, 6427,-19.7,-33.7,-30.6, 28, 34, 0.49,255,13.3
2026-09-18 23:30:00, 37.5200,55.9300, 400.0, 7320,-27.1,-36.1,-32.8, 42, 55, 0.44,255,16.0
2026-09-18 23:30:00, 37.5200,55.9300, 370.0, 7870,-31.4,-38.7,-35.3, 49, 66, 0.36,265,18.0
2026-09-18 23:30:00, 37.5200,55.9300, 326.0, 8763,-38.5,-43.0,-39.3, 63, 91, 0.26,262,19.2
2026-09-18 23:30:00, 37.5200,55.9300, 300.0, 9330,-43.3,-48.3,-44.4, 58, 88, 0.16,260,20.0
2026-09-18 23:30:00, 37.5200,55.9300, 274.0, 9932,-48.1,-53.1,-49.0, 56, 90, 0.10,260,22.0
2026-09-18 23:30:00, 37.5200,55.9300, 250.0,10530,-51.9,-56.9,-52.6, 55, 91, 0.07,260,24.0
2026-09-18 23:30:00, 37.5200,55.9300, 216.0,11464,-58.5,-63.4,-58.9, 54, 95, 0.04,265,26.0
2026-09-18 23:30:00, 37.5200,55.9300, 214.0,11522,-58.2,-63.1,-58.7, 54, 94, 0.04,265,26.0
2026-09-18 23:30:00, 37.5200,55.9300, 200.0,11950,-56.3,-61.2,-56.8, 54, 94, 0.05,265,23.0
2026-09-18 23:30:00, 37.5200,55.9300, 179.0,12654,-54.7,-59.6,-55.2, 55, 93, 0.07,265,16.9
2026-09-18 23:30:00, 37.5200,55.9300, 176.0,12762,-54.7,-59.7,-55.3, 54, 92, 0.07,265,16.0
2026-09-18 23:30:00, 37.5200,55.9300, 150.0,13780,-54.7,-60.7,-56.3, 48, 81, 0.07,255,15.0
2026-09-18 23:30:00, 37.5200,55.9300, 120.0,15204,-56.1,-64.1,-59.6, 36, 63, 0.06,255,12.8
2026-09-18 23:30:00, 37.5200,55.9300, 100.0,16370,-53.7,-62.7,-58.2, 33, 55, 0.09,255,11.0
