time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:03:27,-155.0494,19.7170,1010.8,   12, 23.6, 23.1, 23.1, 97, 97,17.86, 40, 2.4
2026-09-10 11:03:39,-155.0494,19.7169, 998.9,  115, 23.5, 22.9, 22.9, 97, 97,17.90,121, 1.6
2026-09-10 11:03:52,-155.0497,19.7171, 992.9,  168, 23.1, 22.9, 22.9, 99, 99,17.99,142, 2.6
2026-09-10 11:04:05,-155.0499,19.7175, 987.4,  217, 22.8, 22.7, 22.7, 99, 99,17.81,151, 2.1
2026-09-10 11:04:18,-155.0499,19.7177, 979.4,  288, 22.5, 22.5, 22.5,100,100,17.73, 88, 1.9
2026-09-10 11:04:31,-155.0504,19.7175, 974.4,  332, 22.3, 22.2, 22.2,100,100,17.58, 72, 3.2
2026-09-10 11:04:44,-155.0507,19.7174, 969.0,  381, 22.1, 22.0, 22.0, 99, 99,17.43, 85, 3.2
2026-09-10 11:04:57,-155.0511,19.7175, 963.2,  433, 21.9, 21.8, 21.8, 99, 99,17.34, 90, 2.7
2026-09-10 11:05:10,-155.0514,19.7175, 957.7,  483, 21.7, 21.6, 21.6, 99, 99,17.19, 92, 2.0
2026-09-10 11:05:23,-155.0514,19.7174, 950.9,  545, 21.5, 21.4, 21.4,100,100,17.12,110, 4.6
2026-09-10 11:05:36,-155.0525,19.7179, 943.4,  614, 21.2, 21.0, 21.0, 99, 99,16.82,107, 8.9
2026-09-10 11:05:49,-155.0537,19.7181, 936.4,  680, 20.9, 20.8, 20.8, 99, 99,16.77,101,10.0
2026-09-10 11:06:02,-155.0549,19.7183, 928.3,  755, 20.6, 20.5, 20.5,100,100,16.54, 96,10.2
2026-09-10 11:06:14,-155.0560,19.7184, 919.2,  840, 19.7, 19.4, 19.4, 98, 98,15.60, 91,11.3
