time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:11:09, 76.4502,30.3574,1013.0,  251, 34.2, 23.3, 23.3, 53, 53,18.00,320, 2.0
2026-09-19 11:11:33, 76.4507,30.3569,1000.5,  361, 30.0, 20.1, 20.1, 56, 56,14.97,321, 3.6
2026-09-19 11:11:57, 76.4513,30.3561, 987.3,  480, 28.7, 19.9, 19.9, 59, 59,14.92,328, 3.9
2026-09-19 11:12:21, 76.4518,30.3557, 975.1,  591, 27.7, 19.8, 19.8, 62, 62,15.04,309, 2.9
2026-09-19 11:12:45, 76.4525,30.3552, 962.7,  704, 26.7, 19.4, 19.4, 65, 65,14.90,302, 3.0
2026-09-19 11:13:09, 76.4530,30.3549, 949.6,  826, 25.5, 19.0, 19.0, 67, 67,14.73,293, 3.3
2026-09-19 11:13:33, 76.4540,30.3545, 938.3,  931, 24.3, 19.0, 19.0, 72, 72,14.90,313, 4.0
2026-09-19 11:13:57, 76.4544,30.3540, 926.2, 1045, 23.3, 18.6, 18.6, 75, 75,14.71,316, 2.9
2026-09-19 11:14:21, 76.4549,30.3535, 915.3, 1148, 22.3, 18.3, 18.3, 78, 78,14.60,328, 2.4
2026-09-19 11:14:45, 76.4552,30.3531, 903.7, 1260, 21.3, 18.0, 18.0, 82, 82,14.53,336, 1.8
2026-09-19 11:15:09, 76.4552,30.3527, 890.2, 1390, 22.3,  8.8,  8.8, 42, 42, 8.01,342, 1.4
2026-09-19 11:18:08, 76.4563,30.3486, 807.9, 2225, 17.8, -3.7, -3.3, 23, 23, 3.59,  6, 4.9
2026-09-19 11:18:32, 76.4561,30.3475, 797.6, 2335, 16.9, -3.7, -3.3, 24, 24, 3.65,356, 4.9
2026-09-19 11:18:56, 76.4563,30.3464, 786.2, 2458, 15.9, -4.7, -4.1, 24, 24, 3.44,359, 5.4
2026-09-19 11:19:20, 76.4563,30.3453, 774.5, 2584, 15.2, -5.7, -5.1, 23, 23, 3.22,  1, 4.5
2026-09-19 11:19:44, 76.4562,30.3444, 764.1, 2698, 14.4,-10.2, -9.1, 17, 17, 2.30,  1, 4.1
2026-09-19 11:20:08, 76.4562,30.3435, 754.0, 2810, 13.8,-10.9, -9.7, 17, 17, 2.21,346, 2.7
2026-09-19 11:20:32, 76.4566,30.3433, 744.0, 2922, 13.1,-16.7,-14.9, 11, 11, 1.39,321, 1.8
2026-09-19 11:20:56, 76.4568,30.3430, 733.6, 3040, 12.0,-16.4,-14.7, 12, 12, 1.44,341, 1.7
2026-09-19 11:21:20, 76.4568,30.3427, 721.6, 3178, 10.9,-15.7,-14.0, 14, 14, 1.56, 21, 1.3
2026-09-19 11:21:44, 76.4566,30.3424, 711.3, 3297,  9.7,-15.8,-14.1, 15, 15, 1.57,  2, 1.1
2026-09-19 11:22:08, 76.4568,30.3421, 700.5, 3423,  8.6,-16.0,-14.3, 16, 16, 1.56,357, 1.1
2026-09-19 11:22:32, 76.4566,30.3420, 690.4, 3543,  7.7,-17.8,-16.0, 14, 14, 1.36, 21, 0.5
2026-09-19 11:22:56, 76.4565,30.3417, 680.7, 3660,  7.0,-22.6,-20.3, 10, 10, 0.92, 24, 1.7
2026-09-19 11:23:20, 76.4563,30.3415, 671.3, 3774,  6.3,-23.0,-20.7, 10, 10, 0.90, 20, 1.6
2026-09-19 11:23:44, 76.4563,30.3411, 660.7, 3904,  5.4,-27.3,-24.7,  7,  7, 0.62,  3, 1.5
2026-09-19 11:24:08, 76.4563,30.3407, 650.5, 4030,  4.2,-27.1,-24.4,  8,  8, 0.64,353, 2.0
2026-09-19 11:24:32, 76.4563,30.3403, 640.8, 4152,  3.2,-26.8,-24.2,  9,  9, 0.67,346, 0.8
2026-09-19 11:24:56, 76.4563,30.3402, 631.2, 4274,  2.3,-28.7,-25.9,  8,  8, 0.57, 29, 1.1
2026-09-19 11:25:20, 76.4559,30.3398, 620.9, 4406,  2.0,-47.9,-44.0,  1,  1, 0.08, 36, 2.1
2026-09-19 11:25:44, 76.4558,30.3397, 611.9, 4524,  1.3,-49.6,-45.6,  1,  1, 0.07, 91, 1.0
2026-09-19 11:26:08, 76.4554,30.3396, 602.1, 4654,  0.9,-49.8,-45.8,  1,  1, 0.07, 65, 1.3
2026-09-19 11:26:32, 76.4552,30.3394, 594.1, 4761,  0.0,-50.4,-46.4,  1,  1, 0.06, 29, 1.8
2026-09-19 11:26:56, 76.4550,30.3391, 586.6, 4863, -0.6,-50.8,-46.7,  1,  1, 0.06, 60, 1.4
2026-09-19 11:27:20, 76.4547,30.3392, 577.2, 4991, -1.3,-51.2,-47.1,  1,  1, 0.06,107, 1.8
2026-09-19 11:27:44, 76.4541,30.3393, 569.9, 5091, -2.1,-51.7,-47.6,  1,  1, 0.06,108, 2.4
2026-09-19 11:28:08, 76.4535,30.3394, 561.8, 5206, -2.9,-52.2,-48.1,  1,  1, 0.05, 84, 1.8
2026-09-19 11:28:32, 76.4533,30.3393, 554.8, 5304, -3.5,-52.6,-48.4,  1,  1, 0.05,358, 0.6
2026-09-19 11:28:56, 76.4534,30.3391, 547.8, 5405, -4.0,-52.9,-48.8,  1,  1, 0.05,  7, 1.6
2026-09-19 11:29:20, 76.4533,30.3386, 539.5, 5524, -4.4,-53.2,-49.0,  1,  1, 0.05,349, 3.4
2026-09-19 11:29:44, 76.4537,30.3377, 532.4, 5628, -5.2,-40.1,-36.6,  5,  5, 0.22,337, 4.7
2026-09-19 11:30:08, 76.4543,30.3368, 525.0, 5739, -6.1,-32.6,-29.6, 10, 11, 0.47,323, 4.5
2026-09-19 11:30:32, 76.4550,30.3362, 517.5, 5851, -7.1,-32.9,-29.9, 11, 12, 0.46,308, 3.8
2026-09-19 11:30:56, 76.4558,30.3357, 509.5, 5971, -7.3,-44.2,-40.5,  3,  4, 0.15,290, 3.9
2026-09-19 11:31:20, 76.4569,30.3356, 501.7, 6091, -7.4,-55.0,-50.8,  1,  1, 0.04,290, 5.1
2026-09-19 11:31:44, 76.4580,30.3350, 493.1, 6227, -8.5,-55.8,-51.5,  1,  1, 0.04,312, 5.2
2026-09-19 11:32:08, 76.4588,30.3340, 485.7, 6343, -9.5,-56.4,-52.2,  1,  1, 0.04,325, 6.6
2026-09-19 11:32:32, 76.4599,30.3327, 477.5, 6475,-10.5,-57.0,-52.8,  1,  1, 0.04,328, 7.7
2026-09-19 11:32:56, 76.4609,30.3311, 470.9, 6581,-11.1,-57.4,-53.1,  1,  1, 0.04,327, 7.9
2026-09-19 11:33:20, 76.4619,30.3299, 464.7, 6683,-11.7,-57.8,-53.5,  1,  1, 0.03,321, 6.0
2026-09-19 11:33:44, 76.4628,30.3291, 459.0, 6778,-12.1,-58.1,-53.7,  1,  1, 0.03,319, 5.8
2026-09-19 11:34:08, 76.4638,30.3279, 452.4, 6888,-12.2,-58.1,-53.8,  1,  1, 0.03,320, 7.1
2026-09-19 11:34:32, 76.4650,30.3269, 446.7, 6985,-12.6,-58.4,-54.0,  1,  1, 0.03,311, 6.8
2026-09-19 11:34:56, 76.4664,30.3259, 441.2, 7079,-13.3,-58.9,-54.5,  1,  1, 0.03,314, 7.0
2026-09-19 11:35:20, 76.4675,30.3247, 435.2, 7183,-14.1,-59.3,-55.0,  1,  1, 0.03,318, 7.9
2026-09-19 11:35:44, 76.4689,30.3235, 429.6, 7281,-14.9,-59.9,-55.5,  1,  1, 0.03,316, 7.8
2026-09-19 11:36:08, 76.4704,30.3223, 424.2, 7376,-15.5,-60.2,-55.8,  1,  1, 0.03,309, 8.2
2026-09-19 11:36:32, 76.4720,30.3212, 418.7, 7474,-16.1,-60.6,-56.2,  1,  1, 0.03,308, 8.3
2026-09-19 11:36:56, 76.4737,30.3201, 413.2, 7573,-16.6,-60.9,-56.5,  1,  1, 0.03,304, 9.3
2026-09-19 11:37:20, 76.4758,30.3190, 408.2, 7666,-17.3,-61.4,-57.0,  1,  1, 0.02,301,10.3
2026-09-19 11:37:44, 76.4780,30.3178, 403.3, 7756,-17.7,-61.7,-57.3,  1,  1, 0.02,299,10.4
2026-09-19 11:38:08, 76.4803,30.3169, 397.9, 7856,-18.3,-62.0,-57.6,  1,  1, 0.02,291,11.1
2026-09-19 11:38:32, 76.4834,30.3161, 392.2, 7965,-18.7,-62.3,-57.9,  1,  1, 0.02,286,13.5
2026-09-19 11:38:56, 76.4867,30.3153, 386.9, 8064,-19.4,-62.8,-58.3,  1,  1, 0.02,283,14.4
2026-09-19 11:39:20, 76.4903,30.3146, 382.2, 8156,-20.1,-63.2,-58.8,  1,  1, 0.02,281,15.0
2026-09-19 11:39:44, 76.4941,30.3141, 377.2, 8253,-20.9,-63.7,-59.2,  1,  1, 0.02,276,15.8
2026-09-19 11:40:08, 76.4981,30.3138, 372.1, 8354,-21.6,-64.2,-59.7,  1,  1, 0.02,272,16.1
2026-09-19 11:40:32, 76.5021,30.3138, 367.3, 8450,-22.3,-64.7,-60.2,  1,  1, 0.02,267,16.3
2026-09-19 11:40:56, 76.5063,30.3142, 362.2, 8551,-22.8,-65.0,-60.5,  1,  1, 0.02,262,17.1
2026-09-19 11:41:20, 76.5105,30.3149, 357.5, 8648,-23.3,-65.3,-60.8,  1,  1, 0.02,256,17.3
2026-09-19 11:41:44, 76.5148,30.3160, 352.7, 8746,-23.5,-65.5,-60.9,  1,  1, 0.02,254,18.6
2026-09-19 11:42:08, 76.5192,30.3171, 347.7, 8850,-23.9,-65.7,-61.2,  1,  1, 0.02,252,18.4
2026-09-19 11:42:32, 76.5234,30.3184, 342.8, 8954,-24.1,-65.9,-61.3,  1,  1, 0.02,254,17.1
2026-09-19 11:42:56, 76.5275,30.3192, 337.4, 9069,-25.1,-66.5,-62.0,  1,  1, 0.02,257,16.2
2026-09-19 11:43:20, 76.5313,30.3198, 332.0, 9187,-26.1,-67.2,-62.6,  1,  1, 0.01,260,15.4
2026-09-19 11:43:44, 76.5350,30.3203, 326.2, 9312,-27.3,-68.0,-63.4,  1,  1, 0.01,266,14.6
2026-09-19 11:44:08, 76.5385,30.3202, 321.4, 9420,-28.2,-68.5,-63.9,  1,  1, 0.01,277,13.4
2026-09-19 11:44:32, 76.5417,30.3197, 316.8, 9523,-28.7,-68.9,-64.3,  1,  1, 0.01,285,13.3
2026-09-19 11:44:56, 76.5450,30.3187, 312.3, 9625,-29.3,-69.2,-64.6,  1,  1, 0.01,287,14.7
2026-09-19 11:45:20, 76.5487,30.3179, 308.0, 9724,-29.7,-69.5,-64.9,  1,  1, 0.01,284,16.4
2026-09-19 11:45:44, 76.5529,30.3171, 303.7, 9824,-30.3,-69.9,-65.3,  1,  1, 0.01,279,16.8
2026-09-19 11:46:08, 76.5571,30.3167, 299.3, 9929,-30.9,-70.3,-65.7,  1,  1, 0.01,273,17.5
2026-09-19 11:46:32, 76.5615,30.3167, 295.1,10028,-31.3,-70.6,-66.0,  1,  1, 0.01,267,17.9
2026-09-19 11:46:56, 76.5659,30.3171, 291.0,10127,-32.1,-71.1,-66.5,  1,  1, 0.01,264,17.6
2026-09-19 11:47:20, 76.5702,30.3175, 286.7,10232,-33.0,-71.7,-67.1,  1,  1, 0.01,263,16.9
2026-09-19 11:47:44, 76.5743,30.3179, 282.5,10335,-33.8,-72.3,-67.6,  1,  1, 0.01,263,16.2
2026-09-19 11:48:08, 76.5781,30.3185, 278.4,10438,-34.7,-72.8,-68.2,  1,  1, 0.01,259,15.1
2026-09-19 11:48:32, 76.5817,30.3191, 274.3,10540,-35.0,-73.0,-68.4,  1,  1, 0.01,262,15.2
2026-09-19 11:48:56, 76.5856,30.3194, 270.5,10639,-35.7,-73.5,-68.9,  1,  1, 0.01,266,15.4
2026-09-19 11:49:20, 76.5895,30.3196, 266.5,10742,-36.6,-74.1,-69.4,  1,  2, 0.01,268,16.2
2026-09-19 11:49:44, 76.5936,30.3196, 262.6,10844,-37.4,-74.7,-70.0,  1,  2, 0.01,270,16.2
2026-09-19 11:50:08, 76.5976,30.3196, 258.7,10945,-38.3,-75.3,-70.6,  1,  2, 0.01,270,16.9
2026-09-19 11:50:32, 76.6019,30.3195, 254.9,11048,-39.2,-75.9,-71.2,  1,  2, 0.01,273,17.3
2026-09-19 11:50:56, 76.6062,30.3192, 251.5,11139,-39.6,-76.2,-71.5,  1,  2, 0.01,277,16.4
2026-09-19 11:51:20, 76.6101,30.3187, 247.9,11239,-40.1,-76.5,-71.7,  1,  2, 0.01,279,15.1
2026-09-19 11:51:44, 76.6136,30.3183, 244.6,11330,-40.6,-76.8,-72.1,  1,  2, 0.00,277,13.9
2026-09-19 11:52:08, 76.6170,30.3180, 240.9,11434,-41.3,-77.3,-72.6,  1,  2, 0.00,273,13.6
2026-09-19 11:52:32, 76.6203,30.3179, 237.2,11537,-42.0,-77.8,-73.0,  1,  2, 0.00,269,13.8
2026-09-19 11:52:56, 76.6238,30.3180, 233.7,11639,-42.9,-78.3,-73.6,  1,  2, 0.00,268,15.0
2026-09-19 11:53:20, 76.6277,30.3181, 230.0,11746,-43.2,-78.6,-73.9,  1,  2, 0.00,266,14.9
2026-09-19 11:53:44, 76.6313,30.3184, 226.4,11852,-43.7,-78.9,-74.2,  1,  2, 0.00,267,13.5
2026-09-19 11:54:08, 76.6344,30.3185, 222.8,11959,-44.7,-79.6,-74.9,  1,  2, 0.00,271,12.8
2026-09-19 11:54:32, 76.6376,30.3183, 219.4,12062,-45.3,-80.0,-75.2,  1,  2, 0.00,271,12.0
2026-09-19 11:54:56, 76.6406,30.3184, 215.6,12178,-46.2,-80.6,-75.9,  1,  2, 0.00,264,12.0
2026-09-19 11:55:20, 76.6435,30.3188, 212.2,12285,-47.2,-81.3,-76.5,  1,  2, 0.00,260,11.9
2026-09-19 11:55:44, 76.6465,30.3193, 208.6,12397,-48.0,-81.8,-77.1,  1,  2, 0.00,263,12.1
2026-09-19 11:56:08, 76.6494,30.3194, 204.8,12518,-49.0,-82.5,-77.8,  1,  2, 0.00,266,11.4
2026-09-19 11:56:32, 76.6521,30.3196, 201.3,12631,-49.8,-83.1,-78.3,  1,  2, 0.00,262,10.6
2026-09-19 11:56:56, 76.6547,30.3201, 197.6,12753,-50.7,-83.7,-78.9,  1,  2, 0.00,257,10.5
2026-09-19 11:57:20, 76.6572,30.3207, 193.7,12880,-51.6,-84.3,-79.6,  1,  2, 0.00,260,10.2
2026-09-19 11:57:44, 76.6597,30.3209, 189.9,13009,-52.5,-84.9,-80.1,  1,  2, 0.00,262,10.3
2026-09-19 11:58:08, 76.6623,30.3212, 186.6,13123,-53.3,-85.5,-80.7,  1,  2, 0.00,258,10.1
2026-09-19 11:58:32, 76.6646,30.3219, 182.5,13264,-54.2,-86.1,-81.4,  1,  2, 0.00,247,10.2
2026-09-19 11:58:56, 76.6669,30.3228, 179.2,13381,-55.3,-86.9,-82.1,  1,  2, 0.00,245,10.8
2026-09-19 11:59:20, 76.6695,30.3240, 175.7,13506,-56.4,-87.6,-82.8,  1,  2, 0.00,242,12.6
2026-09-19 11:59:44, 76.6724,30.3254, 172.7,13617,-57.6,-88.4,-83.7,  1,  2, 0.00,241,13.0
2026-09-19 12:00:08, 76.6754,30.3267, 169.3,13741,-58.7,-89.2,-84.5,  1,  2, 0.00,244,13.2
2026-09-19 12:00:32, 76.6784,30.3279, 166.1,13862,-59.8,-90.0,-85.3,  1,  2, 0.00,245,14.1
2026-09-19 12:00:56, 76.6817,30.3292, 162.9,13980,-60.8,-90.7,-85.9,  1,  2, 0.00,250,15.3
2026-09-19 12:01:20, 76.6854,30.3301, 159.9,14097,-61.2,-90.9,-86.2,  1,  2, 0.00,255,14.8
2026-09-19 12:01:44, 76.6888,30.3308, 157.0,14210,-61.6,-91.2,-86.5,  1,  2, 0.00,258,13.8
2026-09-19 12:02:08, 76.6921,30.3313, 154.2,14321,-62.1,-91.6,-86.9,  1,  2, 0.00,261,13.4
2026-09-19 12:02:32, 76.6954,30.3317, 151.4,14433,-62.9,-92.1,-87.4,  1,  2, 0.00,263,13.1
2026-09-19 12:02:56, 76.6986,30.3319, 148.8,14543,-63.1,-92.3,-87.5,  1,  2, 0.00,268,13.3
2026-09-19 12:03:20, 76.7020,30.3320, 146.1,14654,-63.6,-92.7,-87.9,  1,  2, 0.00,268,13.8
2026-09-19 12:03:44, 76.7055,30.3320, 143.4,14766,-63.9,-92.8,-88.1,  1,  2, 0.00,274,14.1
2026-09-19 12:04:08, 76.7090,30.3316, 141.2,14864,-64.4,-93.2,-88.4,  1,  2, 0.00,280,15.0
2026-09-19 12:04:32, 76.7127,30.3309, 138.8,14969,-64.5,-93.3,-88.6,  1,  2, 0.00,284,14.3
2026-09-19 12:04:56, 76.7159,30.3301, 136.5,15070,-64.8,-93.5,-88.8,  1,  2, 0.00,290,13.4
2026-09-19 12:05:20, 76.7190,30.3289, 133.7,15196,-65.4,-93.9,-89.2,  1,  2, 0.00,295,13.3
2026-09-19 12:05:44, 76.7218,30.3276, 131.6,15292,-65.6,-94.1,-89.4,  1,  2, 0.00,302,11.2
2026-09-19 12:06:08, 76.7237,30.3264, 129.1,15409,-66.0,-94.3,-89.6,  1,  2, 0.00,308, 8.0
2026-09-19 12:06:32, 76.7249,30.3255, 126.7,15520,-66.3,-94.5,-89.8,  1,  2, 0.00,306, 4.9
2026-09-19 12:06:56, 76.7257,30.3252, 124.2,15644,-67.1,-95.1,-90.4,  1,  2, 0.00,275, 3.0
2026-09-19 12:07:20, 76.7263,30.3255, 121.2,15789,-68.1,-95.8,-91.1,  1,  2, 0.00,212, 3.2
2026-09-19 12:07:44, 76.7266,30.3264, 119.1,15893,-68.9,-96.4,-91.7,  1,  2, 0.00,207, 4.4
2026-09-19 12:08:08, 76.7273,30.3272, 117.0,16002,-69.7,-96.9,-92.2,  1,  2, 0.00,219, 5.1
2026-09-19 12:08:32, 76.7283,30.3279, 114.8,16111,-70.3,-97.4,-92.7,  1,  2, 0.00,244, 5.1
2026-09-19 12:08:56, 76.7294,30.3281, 112.7,16222,-70.8,-97.7,-93.0,  1,  2, 0.00,264, 4.4
2026-09-19 12:09:20, 76.7304,30.3283, 110.6,16334,-71.0,-97.9,-93.2,  1,  2, 0.00,251, 4.3
2026-09-19 12:09:44, 76.7315,30.3286, 108.4,16452,-70.9,-97.8,-93.1,  1,  2, 0.00,248, 4.4
