time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:15:00, 20.0000,43.2800, 904.0, 1039, 15.2,  8.2,  8.2, 63, 63, 7.57,  5, 5.0
2026-09-14 17:15:00, 20.0000,43.2800, 850.0, 1558, 10.6,  6.7,  6.7, 77, 77, 7.26,  5, 5.0
2026-09-14 17:15:00, 20.0000,43.2800, 844.0, 1617, 10.0,  6.6,  6.6, 79, 79, 7.26,  2, 5.0
2026-09-14 17:15:00, 20.0000,43.2800, 841.0, 1647,  9.8,  6.5,  6.5, 80, 80, 7.23,  0, 5.0
2026-09-14 17:15:00, 20.0000,43.2800, 816.0, 1897,  8.0,  5.6,  5.6, 85, 85, 7.01,  0, 4.8
2026-09-14 17:15:00, 20.0000,43.2800, 756.0, 2525,  5.0,  2.2,  2.2, 82, 82, 5.94,  0, 4.3
2026-09-14 17:15:00, 20.0000,43.2800, 725.0, 2864,  2.3,  0.8,  0.8, 90, 90, 5.62,  0, 4.0
2026-09-14 17:15:00, 20.0000,43.2800, 721.0, 2909,  1.9,  0.7,  0.7, 91, 91, 5.58,  0, 4.0
2026-09-14 17:15:00, 20.0000,43.2800, 713.0, 3000,  1.2,  0.3,  0.3, 94, 94, 5.49,  6, 4.4
2026-09-14 17:15:00, 20.0000,43.2800, 700.0, 3148,  0.6,  0.0,  0.0, 96, 96, 5.47, 15, 5.0
2026-09-14 17:15:00, 20.0000,43.2800, 680.0, 3380, -0.6, -1.4, -1.3, 94, 94, 5.08,  0, 4.0
2026-09-14 17:15:00, 20.0000,43.2800, 668.0, 3523, -1.3, -2.3, -2.0, 93, 94, 4.84,351, 4.2
2026-09-14 17:15:00, 20.0000,43.2800, 651.0, 3729, -0.7, -2.9, -2.6, 85, 86, 4.75,338, 4.4
2026-09-14 17:15:00, 20.0000,43.2800, 589.0, 4524, -4.9, -8.2, -7.3, 78, 81, 3.50,288, 5.2
2026-09-14 17:15:00, 20.0000,43.2800, 543.0, 5158, -9.9,-11.3,-10.1, 89, 99, 2.97,248, 6.0
2026-09-14 17:15:00, 20.0000,43.2800, 540.0, 5201,-10.2,-11.9,-10.6, 87, 97, 2.85,245, 6.0
2026-09-14 17:15:00, 20.0000,43.2800, 506.0, 5699,-13.9,-18.9,-16.9, 66, 75, 1.70,279, 4.3
2026-09-14 17:15:00, 20.0000,43.2800, 500.0, 5790,-14.5,-16.3,-14.6, 86, 99, 2.14,285, 4.0
